2167.86446 14.971 0.006
2190.82369 14.853 0.006
2192.86690 14.835 0.006
2193.78846 14.832 0.006
2201.85453 14.788 0.006
2202.78795 14.784 0.006
2214.83563 14.717 0.006
2221.77762 14.671 0.006
2224.79006 14.653 0.006
2227.70093 14.629 0.006
2229.70640 14.626 0.006
2231.67480 14.624 0.006
2233.64310 14.612 0.006
2236.65544 14.592 0.006
2239.62349 14.580 0.006
2241.71043 14.578 0.006
2243.76412 14.574 0.006
2247.84603 14.582 0.006
2248.84868 14.570 0.006
2250.77870 14.574 0.006
2252.69570 14.574 0.006
2254.68697 14.576 0.006
2257.69518 14.580 0.006
2260.70066 14.584 0.006
2266.69201 14.598 0.006
2270.73280 14.619 0.006
2271.83993 14.613 0.006
2274.73272 14.627 0.006
2276.79830 14.624 0.006
2278.66255 14.636 0.006
2280.74090 14.631 0.006
2282.73680 14.638 0.006
2289.80028 14.655 0.006
2292.81670 14.638 0.006
2296.80551 14.648 0.006
2298.79913 14.642 0.006
2300.77677 14.655 0.006
2302.74988 14.657 0.006
2315.67560 14.638 0.006
2324.53319 14.629 0.006
2328.52009 14.626 0.006
2334.51340 14.610 0.006
2340.51020 14.589 0.006
2364.50284 14.233 0.006
2385.52029 14.005 0.006
2529.86450 14.369 0.006
2539.86448 14.418 0.006
2545.83192 14.451 0.006
2552.89019 14.482 0.006
2556.87890 14.500 0.006
2560.78812 14.518 0.006
2561.78963 14.531 0.006
2565.79636 14.541 0.006
2574.74640 14.577 0.006
2578.81476 14.593 0.006
2583.86940 14.610 0.006
2590.78486 14.623 0.006
2596.79160 14.625 0.006
2605.83138 14.650 0.006
2609.79644 14.648 0.006
2614.77383 14.649 0.006
2618.80429 14.646 0.006
2621.72962 14.628 0.006
2624.64914 14.632 0.006
2627.75843 14.621 0.006
2629.77936 14.612 0.006
2632.67919 14.606 0.006
2635.77980 14.593 0.006
2638.69760 14.571 0.006
2640.79429 14.570 0.006
2642.75235 14.548 0.006
2644.75134 14.542 0.006
2646.71121 14.518 0.006
2650.76230 14.493 0.006
2652.85689 14.475 0.006
2654.78589 14.456 0.006
2656.69138 14.434 0.006
2658.65378 14.419 0.006
2660.67297 14.401 0.006
2662.68755 14.382 0.006
2664.66254 14.361 0.006
