 726.81623 17.380 0.013
 728.88006 17.307 0.015
 739.85003 17.162 0.017
 744.75836 17.111 0.013
 745.84298 17.102 0.012
 746.82886 17.080 0.012
 747.72429 17.064 0.012
 748.67633 17.070 0.013
 750.78926 17.037 0.012
 751.79004 17.038 0.012
 752.84786 16.999 0.011
 754.79412 17.006 0.014
 755.77207 16.985 0.012
 759.69794 16.977 0.011
 761.77914 16.963 0.012
 766.82883 16.939 0.014
 773.78438 16.905 0.011
 776.80957 16.911 0.011
 778.83898 16.914 0.014
 780.76993 16.910 0.011
 782.79857 16.878 0.011
 788.82599 16.888 0.010
 792.73604 16.839 0.011
 795.82135 16.844 0.010
 798.74564 16.846 0.010
 817.74388 16.822 0.010
 819.82053 16.810 0.012
 824.69121 16.851 0.012
 826.78386 16.880 0.013
 827.68063 16.855 0.010
 828.74029 16.854 0.011
 829.68790 16.833 0.011
 830.74601 16.839 0.013
 831.58325 16.882 0.012
 832.56588 16.865 0.010
 832.75288 16.874 0.011
 833.57245 16.876 0.011
 834.70709 16.860 0.010
 835.79418 16.853 0.010
 837.65608 16.873 0.009
 839.65450 16.882 0.011
 841.74352 16.896 0.011
 842.73348 16.905 0.012
 844.58837 16.896 0.011
 846.76031 16.921 0.011
 850.75113 16.970 0.011
 854.76835 16.982 0.018
 855.69803 17.024 0.024
 856.66002 17.009 0.015
 857.71869 17.015 0.014
 858.68186 17.020 0.013
 860.64155 17.028 0.020
 865.55884 17.043 0.017
 874.67761 17.115 0.010
 878.68370 17.139 0.013
 885.57711 17.215 0.023
 887.66223 17.172 0.015
 890.68584 17.217 0.018
 892.53261 17.209 0.013
 896.50056 17.255 0.015
 900.55403 17.265 0.015
 925.50900 17.499 0.029
 931.56701 17.526 0.027
1072.89215 17.824 0.019
1079.80054 17.793 0.020
1080.80413 17.798 0.019
1083.81466 17.786 0.022
1084.81011 17.835 0.020
1086.83813 17.778 0.019
1090.76580 17.790 0.026
1092.81619 17.759 0.022
1093.82825 17.710 0.019
1106.75717 17.621 0.014
1108.77817 17.593 0.017
1114.78761 17.591 0.014
1119.83084 17.559 0.017
1120.73538 17.503 0.020
1129.81948 17.425 0.014
1131.82543 17.445 0.019
1132.81503 17.440 0.015
1137.79720 17.364 0.013
1152.72278 17.237 0.019
1155.69453 17.146 0.014
1157.74841 17.135 0.014
1159.75410 17.105 0.013
1164.83490 17.066 0.011
1166.75239 17.040 0.014
1167.77860 17.039 0.014
1168.76124 17.010 0.013
1171.73014 16.968 0.010
1175.72750 16.962 0.010
1183.82528 16.838 0.011
1189.71440 16.776 0.009
1191.75309 16.745 0.009
1192.81188 16.729 0.009
1193.80379 16.723 0.009
1194.67944 16.722 0.010
1201.76793 16.617 0.010
1202.76204 16.602 0.010
1204.68364 16.565 0.010
1206.78382 16.538 0.010
1207.69405 16.542 0.010
1211.67056 16.494 0.010
1213.63400 16.477 0.009
1214.71274 16.468 0.010
1215.53883 16.468 0.009
1216.60691 16.439 0.008
1217.67452 16.440 0.009
1221.58238 16.407 0.010
1223.67253 16.424 0.008
1224.55221 16.418 0.009
1226.56046 16.404 0.008
1227.56752 16.403 0.008
1232.65711 16.400 0.009
1235.55828 16.395 0.010
1237.54220 16.409 0.013
1238.64422 16.394 0.010
1241.54444 16.398 0.009
1242.61544 16.383 0.009
1243.56156 16.393 0.009
1245.53011 16.403 0.010
1247.66449 16.402 0.009
1248.63221 16.400 0.009
1251.58677 16.427 0.011
1254.54064 16.398 0.010
1255.57364 16.404 0.010
1257.60529 16.403 0.010
1260.59135 16.415 0.009
1264.58177 16.433 0.010
1266.58350 16.421 0.011
1267.59962 16.443 0.010
1274.58266 16.459 0.011
1275.52203 16.479 0.010
1278.50467 16.459 0.010
1281.51274 16.488 0.011
1290.48247 16.520 0.012
1296.57334 16.546 0.010
1300.51945 16.553 0.012
1305.49788 16.587 0.010
1308.52887 16.589 0.010
1315.48809 16.592 0.012
1318.47077 16.599 0.012
1329.45640 16.617 0.013
1331.47540 16.627 0.013
1431.81875 17.236 0.013
1433.81532 17.265 0.014
1435.86322 17.285 0.015
1443.78623 17.305 0.021
1447.75998 17.327 0.023
1448.85075 17.362 0.022
1453.77078 17.376 0.026
1455.76892 17.397 0.028
1458.75490 17.383 0.022
1460.75707 17.472 0.022
1461.72280 17.422 0.018
1471.73326 17.517 0.021
1478.75240 17.558 0.019
1481.81460 17.568 0.018
1484.81891 17.585 0.024
1488.85976 17.637 0.018
1491.75045 17.600 0.024
1493.69236 17.662 0.019
1495.73579 17.658 0.018
1498.65696 17.649 0.022
1503.68779 17.668 0.026
1505.79463 17.713 0.035
1507.69063 17.673 0.022
1509.66877 17.688 0.020
1510.63429 17.678 0.018
1512.75096 17.616 0.032
1514.76543 17.641 0.020
1518.68306 17.690 0.019
1520.70838 17.666 0.019
1522.70906 17.663 0.020
1523.70924 17.636 0.024
1525.68518 17.631 0.035
1527.75052 17.645 0.018
1528.67644 17.657 0.018
1529.80190 17.666 0.019
1531.69383 17.654 0.019
1538.65097 17.610 0.019
1541.60679 17.619 0.015
1542.76114 17.577 0.019
1544.66347 17.592 0.018
1546.67269 17.561 0.020
1546.68815 17.567 0.024
1547.68974 17.573 0.014
1548.66691 17.556 0.015
1551.69626 17.550 0.014
1552.62921 17.520 0.017
1553.65291 17.559 0.015
1554.63152 17.531 0.015
1555.65596 17.550 0.018
1556.63012 17.528 0.019
1560.62185 17.534 0.019
1564.54097 17.543 0.023
1568.61768 17.533 0.020
1571.62733 17.504 0.015
1575.64173 17.458 0.017
1578.68203 17.501 0.020
1580.69282 17.479 0.017
1582.62733 17.479 0.017
1585.61813 17.448 0.017
1588.62135 17.439 0.020
1591.58519 17.355 0.032
1595.57843 17.374 0.018
1599.64444 17.368 0.014
1600.59734 17.370 0.020
1601.60446 17.379 0.022
1602.67093 17.338 0.018
1604.60252 17.336 0.015
1606.55949 17.331 0.015
1609.51571 17.313 0.018
1610.53061 17.351 0.019
1611.59075 17.319 0.017
1613.57110 17.301 0.015
1614.64217 17.279 0.015
1616.49979 17.279 0.014
1618.64532 17.266 0.015
1619.53904 17.220 0.020
1621.53519 17.244 0.018
1623.63236 17.214 0.019
1625.61341 17.195 0.019
1627.58366 17.193 0.018
1628.52355 17.169 0.014
1630.49526 17.149 0.023
1631.49304 17.131 0.014
1633.60847 17.128 0.013
1635.49148 17.084 0.017
1643.56748 16.982 0.017
1644.49448 16.967 0.011
1645.50057 16.979 0.014
1653.48588 16.882 0.015
1655.52985 16.859 0.013
1657.53930 16.785 0.013
1660.51417 16.775 0.012
1662.52151 16.747 0.011
1664.54458 16.707 0.011
1669.51450 16.650 0.011
1672.48716 16.607 0.011
1687.48485 16.342 0.011
1695.47021 16.258 0.009
1766.86295 16.282 0.010
1768.84860 16.248 0.009
1773.90696 16.248 0.008
1782.83817 16.249 0.008
1788.84659 16.288 0.008
1804.84186 16.366 0.008
1811.86241 16.385 0.008
1815.83858 16.406 0.008
1818.88090 16.420 0.008
1822.72028 16.453 0.009
1829.86954 16.483 0.009
1844.77737 16.593 0.009
1850.75873 16.649 0.011
1854.81576 16.689 0.009
1858.76284 16.711 0.012
1860.80521 16.739 0.012
1863.77832 16.778 0.010
1866.72903 16.817 0.010
1868.71012 16.820 0.010
1870.83117 16.884 0.013
1872.84698 16.887 0.012
1874.75192 16.911 0.010
2166.85603 16.923 0.012
2183.89928 16.728 0.018
2189.86169 16.709 0.011
2192.76512 16.676 0.009
2201.77532 16.639 0.009
2212.80960 16.651 0.010
2217.79400 16.637 0.011
2223.81457 16.634 0.010
2226.78894 16.648 0.010
2228.83237 16.630 0.010
2232.76604 16.633 0.009
2234.75998 16.640 0.009
2238.71065 16.634 0.009
2240.83957 16.657 0.010
2242.84532 16.655 0.011
2248.72657 16.667 0.009
2251.75620 16.681 0.009
2253.77380 16.686 0.009
2255.70212 16.736 0.011
2258.70157 16.713 0.009
2269.78308 16.799 0.010
2271.73138 16.825 0.010
2273.82172 16.802 0.011
2275.79519 16.812 0.011
2277.79798 16.817 0.010
2279.79480 16.829 0.010
2281.75763 16.832 0.009
2283.81483 16.849 0.009
2289.75169 16.844 0.011
2291.75780 16.870 0.013
2293.72615 16.883 0.013
2295.74721 16.891 0.010
2297.73813 16.888 0.012
2299.77055 16.879 0.011
2303.67136 16.884 0.013
2326.58006 17.081 0.013
2332.52346 17.168 0.018
2338.54603 17.218 0.014
2355.51150 17.407 0.021
2387.50181 17.817 0.036
2524.86659 18.532 0.044
2542.83342 18.454 0.036
2544.89157 18.419 0.044
2551.88179 18.391 0.030
2559.81971 18.415 0.037
2563.86494 18.318 0.039
2577.85446 18.303 0.032
2583.75090 18.307 0.035
2589.79143 18.286 0.029
2594.80826 18.345 0.052
2599.86307 18.303 0.044
2609.66930 18.166 0.034
2611.67318 18.174 0.037
2617.81982 18.136 0.031
2620.78884 18.038 0.022
2623.76207 18.010 0.027
2626.68715 17.951 0.024
2627.62896 17.974 0.035
2628.85428 17.921 0.029
2630.84300 17.880 0.032
2632.63371 17.848 0.023
2635.62855 17.804 0.021
2637.76871 17.761 0.020
2639.78496 17.705 0.017
2641.65923 17.669 0.020
2643.67113 17.633 0.018
2645.66274 17.597 0.017
2647.58948 17.586 0.018
2651.65775 17.481 0.018
2653.68248 17.441 0.020
2655.66680 17.413 0.017
2657.80052 17.376 0.018
2659.66856 17.353 0.014
2661.69244 17.283 0.014
2665.79432 17.222 0.014
2671.80025 17.166 0.014
2675.73071 17.109 0.012
2677.76561 17.096 0.015
2679.75614 17.068 0.014
2686.60786 17.004 0.014
2691.53462 16.990 0.015
2695.59196 16.964 0.014
2700.54296 16.942 0.013
2713.52806 16.905 0.015
2841.93229 17.720 0.023
2868.89484 17.985 0.027
2890.83797 18.189 0.037
2895.87369 18.250 0.027
2900.82936 18.310 0.029
2906.86035 18.357 0.027
2910.89370 18.412 0.028
2915.89384 18.468 0.032
2922.77399 18.600 0.054
2925.86239 18.517 0.038
2930.77496 18.544 0.039
2933.81939 18.570 0.030
2939.82779 18.596 0.041
2941.84585 18.642 0.035
2943.72065 18.600 0.041
2946.82369 18.636 0.044
2948.81400 18.661 0.041
2952.81004 18.643 0.043
2956.65345 18.684 0.036
2958.68024 18.628 0.045
2962.69116 18.672 0.041
2965.70820 18.646 0.037
2967.80754 18.719 0.039
2970.77316 18.672 0.032
2974.71272 18.702 0.043
2976.74657 18.765 0.041
2978.64111 18.773 0.051
2980.66754 18.723 0.044
2982.62670 18.746 0.045
2984.66783 18.712 0.039
2986.75567 18.820 0.051
2988.72364 18.759 0.047
2990.65706 18.744 0.036
2992.74668 18.804 0.040
2994.65446 18.703 0.036
2996.74478 18.653 0.038
2998.69950 18.662 0.037
2999.79153 18.689 0.041
3001.67025 18.708 0.036
3003.66591 18.696 0.038
3005.62290 18.697 0.046
3007.74138 18.687 0.044
3009.67720 18.669 0.040
3011.62277 18.599 0.054
3013.65343 18.627 0.040
3017.62873 18.658 0.030
3018.72056 18.630 0.043
3020.79577 18.626 0.040
3022.82226 18.628 0.039
3024.77083 18.656 0.035
3026.76814 18.582 0.030
3028.77561 18.557 0.028
3030.78048 18.602 0.034
3033.70778 18.577 0.028
3035.71407 18.507 0.032
3038.69244 18.522 0.044
3040.69207 18.533 0.044
3042.63561 18.428 0.044
3044.56952 18.434 0.040
3046.58501 18.484 0.032
3048.56996 18.496 0.029
3050.58882 18.455 0.030
3052.58585 18.413 0.029
3054.58670 18.422 0.034
3056.58389 18.351 0.029
3058.57764 18.406 0.039
3060.59812 18.327 0.029
3064.60266 18.326 0.043
3067.65963 18.291 0.028
3069.61973 18.311 0.037
3073.53451 18.271 0.040
3075.62386 18.245 0.029
3078.54370 18.233 0.035
3082.53269 18.195 0.035
3084.60863 18.188 0.023
3087.57091 18.141 0.027
3090.52586 18.125 0.035
3093.50719 18.047 0.035
3098.61612 18.006 0.029
3101.57380 17.993 0.040
3104.54703 17.901 0.026
3111.52055 17.708 0.026
3114.51449 17.693 0.021
3115.53883 17.624 0.021
3126.47895 17.363 0.018
3144.49424 17.128 0.017
3224.89441 16.804 0.012
3239.92839 16.733 0.010
3247.89934 16.734 0.010
3256.87762 16.715 0.009
3263.85244 16.722 0.009
3268.86819 16.743 0.009
3273.83980 16.762 0.010
3276.85787 16.804 0.011
3281.82281 16.815 0.009
3289.83626 16.932 0.011
3294.83441 16.951 0.010
3296.83976 16.946 0.009
3298.87030 17.013 0.010
3301.69067 17.041 0.015
3303.85970 17.057 0.013
3306.83430 17.082 0.012
3308.85131 17.101 0.013
3311.66143 17.139 0.013
3320.69457 17.235 0.013
3323.64754 17.309 0.014
3329.82359 17.384 0.012
3334.72342 17.395 0.018
3338.77916 17.487 0.014
3349.79543 17.600 0.015
3351.78025 17.633 0.017
