 726.79616 15.960 0.007
 728.85946 15.968 0.007
 729.84235 15.966 0.008
 739.82701 15.978 0.008
 742.83931 15.970 0.008
 744.81218 15.973 0.008
 745.82172 15.984 0.007
 746.85980 15.969 0.007
 747.67918 15.963 0.007
 748.65653 15.968 0.009
 750.73684 15.962 0.008
 751.76735 15.959 0.008
 752.82869 15.950 0.007
 754.83701 15.973 0.008
 755.73427 15.948 0.008
 759.73748 15.930 0.007
 760.79194 15.924 0.007
 762.81267 15.924 0.007
 769.82506 15.884 0.007
 773.81249 15.862 0.007
 776.83852 15.839 0.007
 779.77941 15.818 0.007
 781.79595 15.796 0.007
 783.80437 15.780 0.006
 788.80685 15.744 0.006
 790.82162 15.718 0.006
 795.77837 15.671 0.006
 798.77361 15.647 0.006
 805.83519 15.610 0.008
 816.82928 15.550 0.006
 817.77177 15.550 0.006
 824.71915 15.524 0.006
 826.69142 15.522 0.006
 827.66188 15.511 0.006
 828.72134 15.515 0.006
 829.68240 15.517 0.006
 830.60289 15.502 0.006
 831.61092 15.516 0.006
 832.73376 15.509 0.006
 833.66653 15.501 0.006
 833.75826 15.511 0.006
 834.71962 15.515 0.006
 835.68674 15.508 0.006
 836.65563 15.499 0.006
 837.63712 15.496 0.006
 838.76480 15.495 0.007
 839.63579 15.502 0.006
 840.75619 15.491 0.006
 842.66828 15.483 0.006
 844.61602 15.486 0.006
 845.64112 15.472 0.005
 850.71213 15.480 0.006
 854.74961 15.458 0.007
 855.73421 15.446 0.007
 856.64155 15.455 0.006
 857.69983 15.439 0.006
 858.65366 15.465 0.007
 859.72960 15.440 0.006
 860.60813 15.434 0.006
 860.67080 15.440 0.006
 865.53849 15.408 0.006
 867.59389 15.430 0.006
 874.70543 15.424 0.005
 876.57462 15.417 0.005
 876.67476 15.415 0.005
 878.71146 15.439 0.006
 880.59826 15.436 0.006
 885.60496 15.420 0.007
 887.64327 15.413 0.006
 890.66685 15.415 0.006
 892.56040 15.416 0.006
 895.60374 15.410 0.005
 898.58145 15.403 0.005
 918.59669 15.290 0.006
 922.50098 15.246 0.005
 928.56290 15.190 0.006
 933.52517 15.139 0.005
 951.48310 14.932 0.005
1041.89724 14.907 0.005
1072.84556 15.217 0.005
1078.79770 15.293 0.005
1080.83258 15.320 0.005
1081.80930 15.323 0.005
1083.87754 15.370 0.006
1084.79116 15.378 0.006
1086.81148 15.393 0.006
1089.77452 15.436 0.006
1090.79632 15.448 0.006
1091.85446 15.468 0.006
1092.85277 15.479 0.006
1093.87960 15.495 0.006
1102.85848 15.623 0.006
1107.84146 15.689 0.006
1109.79115 15.715 0.007
1113.85461 15.791 0.007
1116.79884 15.822 0.006
1126.70059 15.979 0.008
1129.79935 16.029 0.007
1131.80400 16.059 0.008
1132.79587 16.061 0.008
1134.80892 16.126 0.007
1142.74623 16.246 0.007
1151.84090 16.384 0.009
1153.71251 16.411 0.009
1155.66821 16.396 0.011
1157.72880 16.471 0.011
1159.70580 16.482 0.012
1159.73374 16.477 0.010
1161.79884 16.518 0.008
1163.79550 16.552 0.010
1165.79568 16.594 0.010
1167.73038 16.618 0.010
1168.74136 16.626 0.010
1171.70926 16.684 0.009
1174.83706 16.716 0.010
1178.75505 16.786 0.010
1181.72062 16.801 0.012
1183.75415 16.815 0.010
1185.80307 16.823 0.011
1187.75630 16.851 0.011
1189.74471 16.846 0.010
1191.80958 16.874 0.010
1192.84036 16.901 0.011
1194.65987 16.885 0.012
1196.67672 16.856 0.013
1202.68208 16.937 0.013
1204.66226 16.929 0.013
1207.67502 16.932 0.014
1211.70142 16.955 0.014
1214.73999 16.986 0.013
1215.56612 16.964 0.012
1216.63418 16.959 0.013
1217.70182 16.950 0.012
1219.63900 16.950 0.013
1221.60973 16.942 0.013
1223.69987 16.930 0.014
1224.57950 16.913 0.016
1226.58776 16.977 0.013
1227.59481 16.955 0.012
1232.68439 16.922 0.013
1235.58559 16.925 0.014
1237.56952 16.851 0.018
1238.67151 16.797 0.024
1241.57176 16.915 0.013
1242.64511 16.891 0.013
1243.61271 16.896 0.012
1245.55742 16.899 0.013
1247.69180 16.891 0.013
1248.65958 16.853 0.013
1251.61409 16.823 0.012
1254.56796 16.833 0.014
1255.60097 16.850 0.014
1258.59828 16.843 0.011
1260.62541 16.822 0.011
1266.61086 16.756 0.014
1268.53196 16.750 0.013
1275.54938 16.678 0.012
1278.53198 16.664 0.012
1281.54004 16.608 0.012
1290.50977 16.633 0.012
1296.60065 16.627 0.012
1300.54680 16.607 0.012
1305.52517 16.595 0.012
1308.55618 16.634 0.012
1315.51533 16.596 0.014
1318.49805 16.620 0.012
1320.54023 16.636 0.013
1331.50267 16.617 0.014
1431.84596 15.827 0.007
1433.84252 15.820 0.008
1435.89040 15.802 0.008
1437.88314 15.790 0.007
1441.85925 15.785 0.007
1443.81791 15.785 0.009
1447.78721 15.778 0.008
1448.87791 15.775 0.007
1453.79983 15.780 0.009
1455.79614 15.777 0.009
1458.78204 15.787 0.008
1461.75003 15.786 0.007
1462.86921 15.788 0.007
1471.76046 15.814 0.007
1475.85486 15.820 0.007
1478.77960 15.826 0.007
1481.84183 15.839 0.007
1484.84613 15.840 0.007
1487.83894 15.852 0.007
1489.83985 15.868 0.008
1491.77765 15.866 0.008
1493.71956 15.888 0.007
1495.76303 15.897 0.007
1498.68416 15.906 0.008
1500.82470 15.908 0.007
1503.71498 15.930 0.008
1505.82184 15.932 0.008
1507.71788 15.928 0.008
1508.83449 15.952 0.007
1509.69604 15.944 0.007
1510.66152 15.948 0.007
1511.74413 15.955 0.007
1512.77817 15.952 0.008
1514.79267 15.977 0.008
1516.83846 15.982 0.007
1518.71032 15.991 0.007
1520.73564 16.010 0.007
1522.73632 16.006 0.008
1523.73649 16.012 0.009
1525.71241 16.031 0.007
1527.77777 16.041 0.008
1528.70371 16.043 0.007
1529.82912 16.058 0.007
1531.72108 16.056 0.008
1538.67821 16.108 0.008
1541.63406 16.139 0.007
1542.78837 16.145 0.008
1544.69079 16.159 0.008
1546.71541 16.175 0.009
1547.71706 16.192 0.008
1548.69417 16.183 0.008
1551.72358 16.206 0.008
1552.65649 16.238 0.008
1553.68018 16.243 0.008
1554.65876 16.259 0.008
1555.68326 16.248 0.009
1556.65739 16.272 0.009
1560.64912 16.268 0.010
1564.56823 16.331 0.010
1568.64495 16.367 0.011
1571.65463 16.397 0.009
1575.66899 16.416 0.010
1578.70932 16.458 0.010
1580.72014 16.486 0.009
1582.65461 16.491 0.010
1585.64538 16.529 0.009
1588.64868 16.534 0.011
1591.61253 16.529 0.014
1595.60575 16.607 0.011
1599.67175 16.664 0.010
1600.63861 16.638 0.013
1601.63176 16.655 0.012
1602.69822 16.680 0.011
1604.62980 16.709 0.011
1606.58681 16.702 0.012
1609.54305 16.737 0.012
1610.55797 16.750 0.012
1611.61803 16.735 0.011
1613.59842 16.773 0.011
1614.66948 16.734 0.013
1616.52713 16.819 0.011
1618.67632 16.810 0.013
1619.56636 16.854 0.013
1621.56253 16.824 0.014
1623.65968 16.892 0.014
1625.64071 16.884 0.012
1627.61100 16.879 0.014
1628.55094 16.873 0.013
1630.52255 16.883 0.016
1631.52037 16.936 0.012
1633.63580 16.937 0.012
1635.51875 16.951 0.014
1643.59481 16.970 0.019
1645.52789 16.977 0.017
1653.51322 17.061 0.017
1655.55714 17.063 0.016
1657.56661 17.000 0.017
1659.58122 17.036 0.015
1662.54880 17.050 0.014
1664.57187 17.029 0.014
1669.54180 16.980 0.018
1672.51451 17.023 0.016
1687.51213 16.985 0.021
1695.49746 16.925 0.015
1766.89017 16.448 0.012
1768.87581 16.461 0.010
1773.93411 16.449 0.012
1782.86536 16.369 0.010
1788.87380 16.384 0.009
1804.86902 16.395 0.009
1811.88958 16.397 0.009
1815.86576 16.390 0.009
1822.74743 16.396 0.009
1829.89671 16.382 0.019
1844.80464 16.341 0.008
1850.78596 16.284 0.009
1854.84298 16.236 0.008
1858.79007 16.188 0.009
1860.83246 16.142 0.008
1863.80556 16.106 0.007
1866.75625 16.044 0.007
1868.73737 16.002 0.007
1870.85839 15.955 0.008
1874.77920 15.885 0.007
2166.89599 17.359 0.015
2173.81641 17.349 0.014
2189.88779 17.199 0.015
2192.79042 17.212 0.012
2201.80321 17.101 0.011
2212.83488 17.040 0.012
2217.81969 16.997 0.013
2223.83950 17.037 0.012
2226.81951 16.992 0.012
2228.85650 17.017 0.012
2232.78980 17.030 0.013
2234.78398 17.058 0.012
2238.74766 17.051 0.012
2240.86385 17.019 0.017
2243.68943 17.049 0.013
2248.75732 17.080 0.012
2251.71927 17.113 0.012
2253.80337 17.096 0.011
2255.67832 17.091 0.013
2261.69858 17.132 0.012
2269.81304 17.196 0.013
2271.76044 17.237 0.012
2273.84552 17.226 0.014
2274.63016 17.230 0.016
2276.73728 17.247 0.014
2278.63580 17.265 0.013
2280.63400 17.281 0.014
2282.64257 17.314 0.014
2289.77622 17.335 0.015
2291.78431 17.295 0.016
2293.75006 17.233 0.016
2295.77197 17.352 0.013
2297.76528 17.340 0.015
2299.80585 17.295 0.017
2301.69995 17.277 0.018
2303.69614 17.278 0.018
2327.52508 17.052 0.014
2332.55796 16.942 0.015
2333.52201 16.919 0.014
2339.51019 16.792 0.012
2347.50489 16.657 0.011
2402.49883 16.418 0.010
2524.89464 17.337 0.016
2537.89458 17.425 0.020
