2165.85271 17.455 0.017
2171.87509 17.366 0.015
2183.83450 17.316 0.018
2184.83399 17.292 0.015
2191.80490 17.194 0.012
2200.81524 17.044 0.011
2206.75139 16.941 0.013
2223.73851 16.813 0.010
2226.71411 16.789 0.010
2228.75779 16.789 0.009
2230.66956 16.787 0.010
2232.69132 16.766 0.010
2234.68442 16.753 0.010
2238.62899 16.701 0.010
2240.76404 16.699 0.010
2242.76589 16.694 0.011
2244.81669 16.694 0.012
2249.68903 16.642 0.008
2251.83479 16.641 0.009
2253.67499 16.623 0.009
2256.68011 16.620 0.009
2259.67203 16.593 0.007
2262.67726 16.576 0.009
2269.73845 16.541 0.009
2273.63356 16.523 0.010
2277.70516 16.486 0.008
2279.71453 16.475 0.008
2281.70661 16.470 0.007
2283.73240 16.466 0.008
2288.72095 16.428 0.008
2290.75572 16.445 0.008
2292.73055 16.444 0.009
2294.69816 16.426 0.009
2296.71976 16.424 0.009
2298.67587 16.421 0.008
2300.68790 16.407 0.010
2302.66376 16.401 0.009
2304.67973 16.399 0.009
2316.54396 16.415 0.009
2322.58094 16.415 0.009
2325.58737 16.423 0.010
2331.52382 16.459 0.010
2337.54639 16.486 0.009
2345.50616 16.525 0.010
2350.50826 16.585 0.010
2365.52500 16.740 0.013
2519.90139 17.151 0.013
2526.87966 17.084 0.011
2541.87391 16.976 0.010
2544.80069 16.942 0.012
2551.80064 16.920 0.011
2554.89309 16.902 0.012
2558.89469 16.900 0.019
2563.78252 16.882 0.012
2571.83940 16.869 0.012
2577.77788 16.863 0.011
2580.80663 16.852 0.010
2588.84572 16.815 0.010
2594.72322 16.769 0.011
2599.75439 16.715 0.010
2607.71888 16.625 0.009
2617.71063 16.456 0.010
2622.82180 16.393 0.008
2624.81556 16.381 0.008
2625.79680 16.358 0.008
2628.60076 16.355 0.010
2634.57835 16.298 0.008
2637.61653 16.262 0.007
2640.66252 16.218 0.008
2642.65471 16.185 0.008
2644.65098 16.167 0.007
2646.63922 16.146 0.007
2650.60575 16.121 0.007
2652.61770 16.111 0.007
2654.72600 16.110 0.008
2657.67711 16.061 0.007
2659.75027 16.067 0.008
2661.74953 16.061 0.007
2663.67639 16.069 0.008
2665.71967 16.049 0.007
2667.64623 16.047 0.007
2671.61921 16.045 0.007
2673.62660 16.037 0.007
2675.61966 16.040 0.007
2677.61756 16.052 0.008
2679.68079 16.036 0.007
2681.66747 16.040 0.007
2685.61447 16.049 0.008
2690.56812 16.042 0.007
2694.55898 16.029 0.007
2699.55373 16.031 0.008
2705.53195 16.000 0.007
2711.55861 15.979 0.007
2732.48975 15.976 0.009
2872.86357 16.807 0.011
2883.87706 16.802 0.010
2886.84574 16.793 0.011
2892.84226 16.784 0.011
2896.81674 16.758 0.010
2900.90497 16.741 0.010
2905.89394 16.707 0.011
2915.80980 16.635 0.008
2921.81203 16.609 0.009
2925.75535 16.584 0.009
2929.78326 16.561 0.009
2932.86625 16.513 0.009
2939.74511 16.487 0.009
2942.72330 16.478 0.009
2946.74386 16.445 0.009
2949.72747 16.420 0.008
2952.71854 16.402 0.009
2955.78012 16.388 0.010
2957.71274 16.371 0.009
2960.73819 16.378 0.007
2960.83497 16.359 0.010
2963.72048 16.344 0.009
2966.68739 16.308 0.008
2968.85113 16.303 0.007
2972.68706 16.296 0.008
2975.66051 16.293 0.008
2977.73124 16.294 0.008
2979.78329 16.288 0.008
2983.69142 16.269 0.008
2986.67366 16.261 0.008
2988.63894 16.257 0.008
2990.77201 16.237 0.007
2994.75290 16.214 0.007
2996.62887 16.208 0.007
2998.61039 16.176 0.008
3000.62851 16.167 0.007
3002.61321 16.138 0.008
3004.61607 16.127 0.007
3006.66510 16.104 0.007
3008.61615 16.101 0.009
3010.63637 16.077 0.007
3012.73176 16.081 0.008
3016.65038 16.028 0.007
3018.63581 16.025 0.007
3020.67682 16.012 0.008
3022.74242 15.978 0.007
3024.69076 15.948 0.007
3026.65980 15.922 0.007
3028.66531 15.888 0.007
3030.70065 15.866 0.007
3033.62109 15.820 0.007
3035.62884 15.778 0.007
3038.60980 15.749 0.007
3041.53535 15.716 0.007
3043.56480 15.713 0.007
3045.60392 15.671 0.007
3047.55835 15.659 0.007
3049.56326 15.629 0.007
3051.55549 15.613 0.007
3053.55187 15.596 0.007
3055.55054 15.584 0.007
3057.54975 15.562 0.007
3059.54835 15.553 0.007
3064.56550 15.528 0.007
3067.55336 15.498 0.007
3069.53829 15.488 0.007
3072.53655 15.481 0.007
3075.53711 15.470 0.007
3077.62181 15.469 0.007
3081.61328 15.454 0.006
3084.52011 15.444 0.006
3086.55807 15.445 0.007
3089.54390 15.426 0.006
3092.52794 15.441 0.007
3098.52532 15.412 0.007
3101.49402 15.421 0.007
3103.49082 15.415 0.007
3109.49291 15.432 0.007
3113.48096 15.449 0.007
3123.51385 15.487 0.007
3133.48745 15.547 0.007
3230.88653 16.327 0.008
3238.87008 16.394 0.008
3246.90192 16.496 0.009
3254.89007 16.563 0.008
3262.86464 16.628 0.008
3268.78789 16.674 0.008
3272.90253 16.696 0.011
3275.90128 16.714 0.011
3281.74280 16.722 0.009
3283.84263 16.737 0.008
3289.75616 16.744 0.009
3296.71010 16.742 0.008
3298.79020 16.761 0.007
3300.84615 16.757 0.008
3303.75342 16.764 0.010
3306.75486 16.764 0.010
3308.77160 16.758 0.010
3310.80395 16.735 0.010
3314.72526 16.752 0.010
3321.64575 16.748 0.010
3325.70749 16.725 0.009
3329.74017 16.696 0.008
3334.63637 16.673 0.012
3338.68980 16.652 0.009
3349.66716 16.589 0.009
3355.70706 16.538 0.008
3359.62741 16.512 0.008
3366.69017 16.474 0.008
3377.64673 16.392 0.007
3379.76243 16.393 0.008
3386.65700 16.350 0.007
3390.76619 16.358 0.008
3395.77016 16.347 0.009
3398.64339 16.348 0.009
3400.62308 16.339 0.009
3403.63259 16.323 0.008
3406.56644 16.320 0.007
3406.62005 16.303 0.007
3410.58460 16.305 0.007
3415.60690 16.292 0.007
3429.58440 16.188 0.007
3434.57375 16.124 0.007
3444.51020 16.015 0.007
3450.54405 15.916 0.007
3570.92752 16.011 0.007
3591.92085 16.243 0.007
3608.91331 16.433 0.008
3615.90709 16.515 0.008
3628.90722 16.679 0.009
3633.77990 16.754 0.011
3638.80915 16.806 0.009
3641.77923 16.830 0.009
3646.83890 16.843 0.011
3653.77696 16.949 0.010
3656.82930 16.983 0.010
3661.76477 17.023 0.012
3665.76797 17.036 0.011
3671.73402 17.112 0.011
3674.85617 17.114 0.011
3683.77200 17.166 0.011
3686.81990 17.197 0.010
3689.73483 17.236 0.012
3692.65789 17.210 0.013
3695.72193 17.242 0.012
3698.67962 17.261 0.015
3700.71902 17.254 0.011
3702.80658 17.256 0.011
3705.71338 17.246 0.012
3707.68840 17.235 0.013
3712.84365 17.242 0.012
3715.84149 17.227 0.011
3718.64317 17.232 0.013
3721.62637 17.213 0.012
3725.69353 17.200 0.013
3727.63789 17.192 0.013
3731.66825 17.178 0.010
3736.64908 17.154 0.010
3739.65249 17.120 0.011
3741.66747 17.132 0.014
3745.59823 17.107 0.011
3749.59407 17.071 0.015
3751.69820 17.055 0.011
3754.56002 17.019 0.011
3756.72616 17.007 0.011
3758.65023 17.000 0.012
3761.69757 16.980 0.010
3764.67468 16.962 0.009
3769.67308 16.906 0.009
3772.64091 16.882 0.010
3775.61209 16.865 0.010
3778.61132 16.824 0.009
3785.59498 16.759 0.009
3790.56370 16.716 0.009
3797.54342 16.694 0.009
3804.53987 16.636 0.010
3817.50668 16.571 0.009
3935.94034 15.547 0.007
3960.88947 15.550 0.006
3968.83364 15.584 0.006
3973.91483 15.614 0.006
3979.90066 15.656 0.007
3987.84539 15.697 0.007
3994.90042 15.735 0.007
4001.80830 15.809 0.007
4004.77903 15.815 0.007
4007.71165 15.843 0.007
4009.78479 15.878 0.007
4014.81023 15.931 0.007
