2166.83369 16.216 0.009
2171.90799 16.231 0.009
2172.88246 16.243 0.009
2189.83966 16.250 0.010
2191.84049 16.251 0.007
2200.84704 16.246 0.007
2200.87438 16.258 0.009
2211.82254 16.242 0.008
2212.78834 16.245 0.009
2217.74941 16.220 0.008
2217.77326 16.241 0.010
2223.76933 16.228 0.007
2223.79353 16.253 0.010
2226.74450 16.230 0.008
2226.76837 16.254 0.009
2228.78811 16.240 0.008
2228.81190 16.253 0.009
2232.72164 16.226 0.007
2232.74552 16.245 0.009
2234.71482 16.258 0.007
2234.73930 16.245 0.009
2238.66614 16.256 0.008
2238.69011 16.266 0.009
2240.79450 16.262 0.007
2240.81903 16.258 0.009
2242.80104 16.256 0.008
2242.82483 16.261 0.010
2244.84707 16.233 0.008
2249.71942 16.289 0.007
2249.75804 16.284 0.009
2251.79054 16.297 0.009
2251.81430 16.261 0.008
2253.71079 16.306 0.007
2253.75098 16.314 0.009
2256.71809 16.307 0.008
2256.72632 16.325 0.009
2258.66765 16.342 0.009
2261.61820 16.327 0.007
2261.65326 16.361 0.010
2265.66811 16.372 0.007
2265.75531 16.382 0.010
2271.64455 16.445 0.008
2271.66841 16.418 0.010
2273.66412 16.418 0.010
2275.77438 16.466 0.010
2277.73906 16.450 0.008
2277.76915 16.469 0.010
2279.74997 16.468 0.008
2279.77422 16.484 0.010
2281.78811 16.504 0.010
2283.79124 16.530 0.010
2289.68923 16.544 0.008
2289.72040 16.571 0.010
2291.72787 16.563 0.013
2293.69995 16.608 0.013
2295.72669 16.626 0.010
2297.71758 16.633 0.011
2299.73997 16.660 0.011
2302.59115 16.686 0.011
2317.63678 16.841 0.011
2326.55621 16.928 0.013
2338.52392 17.041 0.015
2344.51673 17.106 0.014
2354.51852 17.159 0.023
2368.50255 17.289 0.031
2401.50463 17.643 0.026
2520.91337 17.388 0.021
2521.89272 17.378 0.018
2537.84606 17.061 0.021
2539.82055 17.037 0.017
2542.78900 16.963 0.011
2542.81290 16.971 0.013
2544.83354 16.918 0.011
2545.79458 16.922 0.017
2551.83359 16.805 0.010
2551.85961 16.821 0.012
2555.85766 16.740 0.011
2555.88365 16.786 0.012
2559.79255 16.713 0.012
2563.81665 16.638 0.010
2563.84275 16.657 0.013
2577.80818 16.491 0.009
2577.83198 16.512 0.011
2580.83732 16.493 0.008
2580.86144 16.468 0.010
2589.74616 16.367 0.008
2589.76884 16.376 0.010
2594.75700 16.372 0.010
2599.79845 16.297 0.008
2599.82937 16.300 0.009
2609.64182 16.261 0.012
2617.79788 16.222 0.010
2620.71000 16.193 0.007
2620.76593 16.216 0.009
2623.68460 16.199 0.008
2623.71028 16.195 0.010
2626.66377 16.187 0.008
2627.60646 16.200 0.011
2629.63090 16.210 0.010
2631.68015 16.220 0.011
2634.67505 16.213 0.009
2637.70107 16.215 0.009
2639.81586 16.206 0.009
2640.72540 16.210 0.007
2641.63847 16.208 0.009
2643.64953 16.207 0.009
2645.64225 16.200 0.009
2646.66967 16.207 0.009
2650.72645 16.200 0.010
2652.71697 16.203 0.010
2654.82072 16.192 0.009
2657.70782 16.139 0.007
2657.73922 16.157 0.010
2659.70426 16.173 0.010
2659.73228 16.137 0.008
2661.80395 16.157 0.009
2665.75004 16.150 0.007
2665.77391 16.168 0.009
2667.77018 16.127 0.007
2667.80750 16.154 0.010
2671.66573 16.131 0.007
2671.71969 16.141 0.010
2673.65810 16.144 0.007
2673.68310 16.125 0.010
2675.68624 16.123 0.007
2675.71004 16.114 0.008
2677.68909 16.126 0.007
2677.74470 16.119 0.010
2679.71145 16.117 0.007
2679.73541 16.117 0.010
2681.75239 16.099 0.009
2686.56108 16.117 0.011
2690.63933 16.103 0.010
2695.56994 16.099 0.009
2700.52097 16.114 0.011
2712.55536 16.157 0.010
2734.50509 16.392 0.013
2883.91014 17.514 0.014
2884.84841 17.525 0.020
2888.89120 17.505 0.014
2890.81620 17.464 0.026
2894.82625 17.460 0.015
2895.85186 17.479 0.020
2900.80753 17.446 0.018
2906.83846 17.415 0.017
2910.84628 17.404 0.012
2910.87194 17.411 0.017
2915.84215 17.382 0.012
2915.86813 17.362 0.015
2921.87042 17.362 0.019
2925.81591 17.332 0.018
2929.85783 17.280 0.017
2933.79745 17.280 0.015
2939.80597 17.263 0.018
2942.78136 17.249 0.015
2946.77614 17.218 0.013
2946.80179 17.239 0.018
2948.84689 17.239 0.015
2949.75981 17.226 0.013
2952.75300 17.217 0.014
2952.78615 17.214 0.017
2955.81737 17.226 0.015
2955.84318 17.198 0.021
2957.74498 17.216 0.013
2957.77073 17.183 0.015
2961.72767 17.195 0.013
2961.75408 17.158 0.017
2963.78675 17.163 0.014
2963.81230 17.144 0.017
2966.72612 17.137 0.011
2966.75168 17.146 0.011
2970.76576 17.084 0.012
2974.68042 17.022 0.013
2975.77635 17.038 0.012
2975.80556 17.005 0.013
2979.84203 16.962 0.012
2981.82329 16.938 0.017
2983.72392 16.929 0.011
2983.75003 16.946 0.013
2986.70652 16.872 0.010
2986.73249 16.883 0.013
2988.69944 16.866 0.012
2990.72406 16.839 0.011
2992.72089 16.813 0.012
2994.81164 16.789 0.012
2996.66126 16.750 0.009
2996.68712 16.760 0.012
2998.64410 16.713 0.009
2998.67390 16.744 0.012
3000.66088 16.706 0.009
3000.68725 16.719 0.012
3002.64663 16.683 0.009
3002.67445 16.681 0.011
3004.64841 16.651 0.009
3004.67418 16.654 0.011
3006.61990 16.617 0.010
3010.69446 16.576 0.013
3012.78993 16.538 0.014
3016.70863 16.440 0.010
3018.66801 16.374 0.009
3018.69846 16.418 0.010
3020.77385 16.379 0.010
3022.80027 16.326 0.011
3024.74889 16.289 0.009
3026.71796 16.260 0.009
3028.75367 16.224 0.008
3030.75870 16.199 0.008
3033.68515 16.127 0.008
3035.68685 16.092 0.009
3038.67049 16.041 0.009
3041.56764 16.001 0.009
3043.59746 15.971 0.009
3045.63649 15.935 0.008
3047.59067 15.898 0.008
3049.59634 15.864 0.007
3050.56695 15.857 0.007
3052.56129 15.825 0.008
3054.56291 15.805 0.007
3056.56206 15.780 0.007
3058.55514 15.769 0.007
3060.57624 15.743 0.007
3067.63792 15.687 0.007
3069.59647 15.667 0.007
3073.50644 15.679 0.008
3075.59919 15.654 0.007
3078.52130 15.643 0.007
3081.67399 15.634 0.007
3084.58622 15.606 0.007
3087.54716 15.596 0.007
3089.64986 15.606 0.008
3092.58941 15.592 0.008
3098.59156 15.571 0.007
3101.55189 15.545 0.008
3104.52329 15.550 0.007
3110.53168 15.588 0.008
3113.51530 15.547 0.007
3125.51280 15.538 0.007
3135.47869 15.530 0.008
3229.89282 16.203 0.008
3239.90670 16.308 0.009
3247.87757 16.383 0.009
3256.85425 16.470 0.010
3268.84641 16.554 0.009
3273.80523 16.588 0.011
3276.89073 16.620 0.012
3281.80092 16.657 0.009
3283.87515 16.692 0.008
3289.78889 16.706 0.008
3289.81461 16.724 0.011
3294.78647 16.745 0.009
3294.81254 16.759 0.010
3296.79215 16.799 0.009
3296.81794 16.771 0.010
3298.82276 16.797 0.008
3298.84852 16.792 0.010
3300.87861 16.810 0.009
3301.66880 16.814 0.012
3303.79461 16.809 0.012
3303.83790 16.839 0.014
3306.78724 16.824 0.010
3306.81264 16.833 0.012
3308.80394 16.835 0.010
3308.82949 16.845 0.013
3310.83630 16.872 0.010
3310.86177 16.870 0.011
3314.76347 16.868 0.011
3314.82931 16.894 0.013
3321.67832 16.938 0.010
3321.70808 16.951 0.011
3325.74009 16.928 0.010
3329.77469 16.933 0.008
3329.80118 16.963 0.011
3334.67001 16.969 0.011
3334.69732 16.977 0.015
3338.72268 16.994 0.010
3349.69981 17.024 0.010
3349.72553 17.034 0.014
3352.64001 17.025 0.012
3352.66658 17.032 0.010
3355.66189 17.043 0.013
3355.68782 17.055 0.011
3359.72086 17.077 0.012
3363.69882 17.063 0.013
3369.76574 17.083 0.014
3372.67084 17.073 0.011
3386.78763 17.086 0.011
3391.57839 17.099 0.014
3395.63315 17.097 0.017
3396.59940 17.103 0.012
3398.68997 17.097 0.014
3400.67631 17.074 0.018
3403.66508 17.109 0.014
3404.56337 17.047 0.011
3406.59908 17.108 0.012
3410.61673 17.103 0.011
3415.58844 17.148 0.013
3421.57684 17.107 0.013
3436.57012 17.075 0.013
3443.51288 17.035 0.014
3452.53273 16.992 0.012
3574.92339 15.666 0.007
3585.92080 15.652 0.006
3588.91375 15.659 0.007
3590.91564 15.659 0.007
3592.91366 15.652 0.006
