2165.90781 17.096 0.016
2166.82639 17.094 0.012
2172.87516 17.089 0.012
2189.83242 16.987 0.013
2191.86676 16.943 0.010
2200.86778 16.784 0.012
2212.78174 16.586 0.009
2217.76665 16.513 0.009
2223.78693 16.453 0.008
2226.76177 16.403 0.008
2228.80529 16.382 0.008
2232.73892 16.332 0.007
2234.73269 16.305 0.007
2238.68353 16.248 0.007
2240.81245 16.218 0.007
2242.81825 16.193 0.008
2244.86487 16.172 0.010
2249.75148 16.138 0.007
2251.78397 16.123 0.007
2253.74440 16.113 0.007
2255.85416 16.091 0.007
2258.66107 16.093 0.007
2261.64668 16.081 0.007
2265.74871 16.091 0.007
2271.66182 16.061 0.007
2273.65753 16.070 0.007
2275.76778 16.050 0.007
2277.76255 16.059 0.007
2279.76765 16.052 0.007
2281.78152 16.038 0.007
2283.78464 16.041 0.007
2289.71377 16.026 0.007
2291.72123 16.033 0.007
2293.69334 16.022 0.007
2295.72011 16.010 0.007
2297.71097 16.024 0.007
2299.73336 15.980 0.007
2302.58061 16.016 0.007
2317.63015 16.050 0.007
2326.54894 16.093 0.007
2338.51662 16.205 0.008
2344.50940 16.267 0.008
2354.51119 16.416 0.011
2368.49521 16.628 0.012
2401.49721 17.155 0.015
2520.90608 17.802 0.022
2521.88540 17.806 0.020
2537.83878 17.602 0.026
2539.81387 17.617 0.021
2542.80625 17.540 0.016
2545.78791 17.532 0.019
2551.85236 17.456 0.015
2555.87643 17.414 0.015
2559.78533 17.348 0.016
2563.83554 17.342 0.015
2577.82538 17.092 0.013
2580.85482 17.080 0.011
2589.76163 16.909 0.011
2599.82219 16.699 0.010
2609.63466 16.549 0.011
2620.75892 16.416 0.008
2623.70321 16.405 0.008
2627.59943 16.371 0.010
2629.62433 16.353 0.009
2631.67359 16.326 0.010
2634.66847 16.313 0.007
2637.69448 16.298 0.008
2639.80927 16.275 0.007
2641.63191 16.267 0.007
2643.64295 16.242 0.007
2645.63567 16.250 0.007
2646.66309 16.230 0.007
2650.71939 16.210 0.008
2652.70958 16.200 0.008
2654.81413 16.187 0.007
2657.72867 16.171 0.007
2659.69765 16.157 0.007
2661.79735 16.142 0.007
2665.76732 16.124 0.007
2667.78748 16.129 0.007
2673.67649 16.109 0.007
2675.70341 16.105 0.007
2677.73807 16.098 0.008
2679.72879 16.095 0.007
2681.76064 16.084 0.007
2686.55395 16.114 0.009
2690.63220 16.128 0.008
2695.56280 16.139 0.007
2700.51384 16.168 0.008
2705.58573 16.198 0.007
2712.54819 16.239 0.008
2734.49789 16.498 0.011
2869.87918 17.619 0.022
2884.84123 17.671 0.019
2890.80902 17.656 0.024
2895.84472 17.668 0.018
2900.80037 17.709 0.018
2906.83134 17.671 0.017
2910.86481 17.636 0.016
2915.86098 17.585 0.015
2921.86328 17.560 0.017
2925.82451 17.490 0.015
2925.83937 17.483 0.016
2929.84371 17.435 0.016
2933.79033 17.390 0.013
2939.79887 17.317 0.015
2942.77429 17.305 0.013
2946.79472 17.215 0.015
2948.83981 17.214 0.013
2952.77909 17.148 0.013
2955.83613 17.024 0.015
2957.76367 16.991 0.012
2961.74702 16.894 0.011
2963.80525 16.843 0.012
2966.74466 16.758 0.008
2970.67121 16.638 0.009
2974.67339 16.515 0.008
2975.79852 16.475 0.008
2979.83502 16.375 0.008
2981.84224 16.329 0.011
2983.74302 16.289 0.008
2986.72549 16.232 0.007
2988.69238 16.196 0.007
2990.71702 16.180 0.007
2992.71385 16.160 0.007
2994.80461 16.147 0.007
2996.68012 16.142 0.007
2998.66339 16.131 0.007
3000.68021 16.117 0.007
3002.66742 16.122 0.007
3004.66716 16.134 0.007
3006.61286 16.130 0.007
3010.68743 16.131 0.008
3012.78287 16.146 0.009
3016.70158 16.135 0.007
3018.69144 16.142 0.007
3020.76678 16.147 0.008
3022.79321 16.146 0.007
3024.74182 16.146 0.007
3026.71087 16.150 0.007
3028.74660 16.157 0.007
3030.75165 16.155 0.007
3033.67357 16.160 0.007
3035.67974 16.166 0.007
3038.66340 16.171 0.008
3041.56054 16.184 0.008
3043.59035 16.188 0.008
3045.62939 16.198 0.007
3047.58354 16.191 0.008
3049.58925 16.207 0.007
3050.55988 16.207 0.007
3052.55417 16.203 0.007
3054.55584 16.211 0.007
3056.55498 16.225 0.007
3058.54801 16.229 0.007
3060.56911 16.234 0.007
3069.58937 16.253 0.007
3072.63747 16.268 0.008
3075.59205 16.288 0.007
3078.51332 16.306 0.008
3081.66682 16.322 0.007
3084.57902 16.338 0.007
3087.53997 16.374 0.008
3089.64263 16.386 0.008
3092.58141 16.397 0.010
3098.58437 16.451 0.008
3101.54468 16.486 0.009
3104.51611 16.510 0.009
3110.52445 16.589 0.011
3113.50809 16.599 0.010
3125.50554 16.749 0.012
3135.47146 16.872 0.013
3229.88560 17.737 0.016
3239.89950 17.819 0.020
3247.87041 17.817 0.018
3256.84185 17.748 0.019
3268.83925 17.612 0.014
3273.79813 17.599 0.018
3276.88361 17.524 0.017
3281.79381 17.502 0.013
3283.89362 17.441 0.015
3289.80751 17.429 0.013
3294.80545 17.389 0.012
3296.81088 17.397 0.011
3298.84145 17.368 0.012
3301.66172 17.294 0.015
3303.81319 17.266 0.017
3306.80560 17.272 0.013
3308.82238 17.234 0.014
3310.85472 17.203 0.012
3314.82224 17.118 0.012
3321.70103 16.993 0.010
3325.75893 16.927 0.007
3329.79415 16.787 0.008
3334.69029 16.650 0.010
3338.74633 16.525 0.008
3349.71848 16.274 0.007
3352.63300 16.240 0.007
3355.65486 16.215 0.008
3359.71385 16.156 0.007
3363.69176 16.128 0.007
3369.75391 16.086 0.007
3372.66379 16.029 0.007
3377.69794 16.011 0.007
3381.80849 15.970 0.007
3386.78058 15.944 0.006
3391.57135 15.912 0.007
3395.62611 15.925 0.007
3398.68288 15.913 0.007
3400.66926 15.926 0.007
3403.65804 15.916 0.007
3406.59199 15.922 0.006
3410.60973 15.934 0.006
3415.56531 15.951 0.007
3421.56977 15.964 0.006
3428.56876 16.001 0.007
3436.56307 16.022 0.007
3443.50579 16.060 0.007
3452.52561 16.079 0.007
3574.91622 17.565 0.018
3585.93905 17.634 0.019
3588.90656 17.684 0.018
3590.90844 17.689 0.015
3614.89775 17.882 0.020
3629.79311 17.978 0.022
3634.75123 18.018 0.025
3640.74760 18.025 0.019
3644.88989 18.045 0.022
3650.79968 18.047 0.018
3653.82757 18.041 0.022
3656.88353 18.063 0.022
3661.78993 17.960 0.022
3666.78711 17.979 0.020
3671.78550 17.942 0.018
3675.79992 17.899 0.017
3683.82308 17.870 0.016
