2166.81545 17.597 0.019
2172.86425 17.588 0.017
2183.87557 17.530 0.022
2189.82153 17.564 0.025
2191.85072 17.565 0.015
2212.77181 17.547 0.018
2217.75676 17.603 0.022
2223.77700 17.571 0.017
2226.75187 17.631 0.019
2228.79540 17.618 0.018
2232.72905 17.648 0.017
2234.72281 17.647 0.018
2238.67367 17.654 0.019
2240.80258 17.646 0.019
2242.80837 17.695 0.024
2244.85501 17.694 0.026
2249.73544 17.713 0.018
2251.77027 17.736 0.018
2253.72017 17.723 0.015
2255.84426 17.728 0.019
2258.65121 17.751 0.019
2261.63679 17.752 0.019
2265.67896 17.772 0.021
2271.65194 17.822 0.021
2273.64763 17.817 0.024
2275.75789 17.876 0.024
2277.75269 17.909 0.019
2279.75778 17.874 0.019
2281.77165 17.869 0.019
2283.77476 17.881 0.017
2289.70391 17.915 0.021
2291.71132 17.961 0.031
2293.68344 17.930 0.022
2295.71019 17.976 0.019
2297.70106 17.958 0.026
2299.69983 17.976 0.022
2302.57015 18.041 0.028
2317.62017 18.108 0.026
2326.53805 18.192 0.031
2331.57321 18.256 0.036
2338.50568 18.250 0.059
2344.49848 18.302 0.049
2354.50022 18.414 0.057
2368.48422 18.424 0.057
2401.48611 18.689 0.062
2520.89513 18.484 0.044
2521.87446 18.447 0.032
2539.80385 18.410 0.047
2542.79626 18.314 0.035
2545.77795 18.365 0.041
2551.84151 18.365 0.031
2555.86557 18.392 0.038
2563.82469 18.422 0.039
2577.81548 18.183 0.031
2580.84493 18.249 0.026
2589.75087 18.101 0.028
2594.76572 17.989 0.039
2599.81142 17.912 0.022
2607.81173 17.831 0.022
2609.61583 17.778 0.026
2613.71555 17.821 0.029
2617.78024 17.735 0.025
2620.74832 17.743 0.018
2623.69266 17.724 0.022
2627.58884 17.688 0.024
2629.61447 17.666 0.021
2634.65859 17.622 0.018
2637.68460 17.604 0.018
2639.79942 17.572 0.015
2641.62205 17.601 0.018
2643.63307 17.564 0.017
2645.62580 17.573 0.018
2646.65320 17.588 0.019
2650.70873 17.579 0.022
2652.69558 17.532 0.021
2654.80424 17.548 0.019
2657.71878 17.533 0.021
2659.68774 17.537 0.019
2661.78747 17.534 0.019
2665.75739 17.532 0.018
2667.77755 17.567 0.019
2671.70312 17.566 0.025
2673.66566 17.510 0.017
2677.72814 17.523 0.018
2679.71885 17.530 0.022
2681.73460 17.510 0.019
2686.54325 17.506 0.026
2690.62151 17.580 0.022
2695.55206 17.572 0.021
2700.50309 17.618 0.049
2705.57499 17.587 0.018
2712.53741 17.574 0.024
2734.48707 17.624 0.031
2869.86908 18.983 0.068
2883.91834 19.255 0.075
2890.79822 19.135 0.090
2895.83398 19.373 0.084
2900.78961 19.491 0.067
2906.82063 19.463 0.067
2910.85407 19.644 0.077
2915.85034 19.628 0.067
2921.85260 19.824 0.110
2925.79812 20.050 0.140
2929.83307 19.825 0.101
2933.77968 19.800 0.080
2939.78824 19.862 0.148
2942.76365 20.176 0.126
2946.78409 20.021 0.129
2948.82922 20.402 0.172
2952.76844 20.232 0.169
2955.82553 19.878 0.155
2957.75311 20.071 0.136
2961.73643 20.409 0.181
2963.79467 20.034 0.175
2966.73411 20.305 0.126
2970.66068 20.293 0.146
2974.66281 20.386 0.153
2975.78800 20.238 0.150
2979.82445 20.472 0.194
2981.83171 20.150 0.284
2983.73249 20.253 0.164
2986.71495 20.316 0.159
2988.68179 20.315 0.145
2990.70236 20.135 0.110
2992.70327 20.371 0.146
2994.79403 20.387 0.156
2996.66953 20.327 0.132
2998.65284 20.184 0.158
3000.66963 19.541 0.083
3002.65680 20.227 0.123
3004.65659 20.169 0.120
3006.60229 20.196 0.117
3008.66534 19.663 0.162
3010.67684 20.270 0.204
3012.77229 19.925 0.201
3016.69099 20.252 0.152
3018.68087 20.514 0.221
3020.75617 20.599 0.278
3022.78266 20.303 0.132
3024.73121 20.413 0.145
3026.70025 20.162 0.123
3028.73602 20.001 0.083
3030.74098 20.122 0.126
3033.66296 20.193 0.103
3035.66912 20.385 0.203
3038.65278 20.156 0.188
3041.54995 20.241 0.192
3043.57972 20.244 0.234
3045.61872 19.976 0.130
3047.57293 20.132 0.164
3049.57862 19.863 0.109
3050.54925 20.018 0.114
3052.54352 19.965 0.133
3054.54513 20.007 0.135
3056.54427 20.068 0.124
3058.53731 19.951 0.143
3060.55846 19.944 0.127
3062.60576 20.398 0.197
3067.59379 20.000 0.184
3069.57861 20.103 0.158
3072.62673 19.903 0.184
3075.58130 19.870 0.139
3077.66416 20.055 0.171
3081.65609 20.071 0.123
3084.56434 19.941 0.110
3087.52832 20.012 0.158
3089.63185 20.042 0.122
3098.57355 19.854 0.136
3101.53385 19.805 0.155
3104.50529 19.895 0.136
3110.51360 19.853 0.168
3113.49728 19.798 0.174
3125.49466 19.980 0.188
3135.46059 19.819 0.210
3229.87474 18.834 0.039
3239.88876 18.931 0.052
3247.85965 18.915 0.049
3256.83110 19.010 0.058
3262.90682 18.974 0.058
3268.82857 19.089 0.045
3273.78742 18.965 0.062
3276.87297 19.202 0.072
3281.78318 19.314 0.052
3283.88295 19.265 0.051
3289.79687 19.187 0.047
3294.79483 19.314 0.062
3296.80023 19.327 0.047
3298.83077 19.460 0.064
3301.65111 19.399 0.093
3303.80255 19.598 0.133
3306.79499 19.470 0.085
3310.84413 19.389 0.074
3314.81166 19.542 0.098
3321.69044 19.629 0.077
3325.74834 19.678 0.091
3329.78361 19.876 0.074
3334.67970 19.948 0.149
3338.73574 19.861 0.109
3349.70792 19.929 0.107
3352.62241 19.934 0.119
3355.64431 20.077 0.149
3359.70108 20.271 0.139
3363.68118 20.388 0.192
3369.73783 20.811 0.333
3372.65321 20.432 0.133
3377.68736 20.340 0.146
3381.79307 20.631 0.203
3386.76997 20.471 0.124
3391.56073 20.208 0.201
3395.61167 20.661 0.242
3398.67228 20.171 0.181
3400.65868 20.832 0.362
3403.64738 20.148 0.146
3406.58137 21.213 0.304
3410.59918 20.784 0.201
3415.55474 20.274 0.172
3421.54360 20.975 0.438
3428.54930 21.459 0.472
3436.55244 20.721 0.205
3442.53171 20.705 0.310
3452.51492 20.968 0.304
3574.90548 20.235 0.178
3585.92829 20.195 0.135
3588.89582 20.943 0.330
3590.89773 20.218 0.120
3614.88706 19.956 0.129
3629.78248 19.914 0.146
3634.74066 20.033 0.130
3640.73596 19.752 0.084
3644.87930 19.723 0.094
3650.78907 19.478 0.062
3653.81700 19.592 0.085
3656.87296 19.468 0.067
3661.77940 19.292 0.074
3666.77659 19.236 0.068
3671.77500 19.077 0.055
3675.78942 18.964 0.042
3683.81255 18.968 0.039
3686.86020 19.023 0.047
3689.77805 19.036 0.049
3692.69858 18.894 0.042
3694.83082 18.871 0.044
3696.65139 18.932 0.041
3699.66365 18.853 0.036
3701.71479 18.960 0.039
3704.73606 18.795 0.035
3706.73461 18.794 0.035
