2123.92555 16.012 0.007
2130.91614 15.907 0.007
2131.91795 15.887 0.007
2132.91613 15.882 0.007
2134.91771 15.858 0.007
2140.91741 15.799 0.006
2142.90522 15.781 0.007
2144.91562 15.753 0.006
2156.88873 15.662 0.007
2161.85569 15.645 0.006
2173.86826 15.618 0.006
2192.83927 15.595 0.006
2201.82575 15.583 0.005
2214.80731 15.574 0.006
2221.75024 15.588 0.005
2224.76294 15.591 0.006
2227.66558 15.590 0.006
2229.67902 15.589 0.006
2232.84275 15.587 0.006
2234.83757 15.594 0.006
2237.75801 15.598 0.006
2241.68325 15.601 0.006
2243.73712 15.609 0.006
2248.81770 15.613 0.005
2250.80440 15.616 0.006
2252.66867 15.625 0.006
2254.65973 15.637 0.006
2257.66640 15.649 0.006
2260.67309 15.680 0.006
2266.66461 15.700 0.006
2270.66773 15.721 0.006
2271.81266 15.729 0.006
2272.82059 15.733 0.006
2274.65076 15.762 0.007
2276.76822 15.771 0.006
2277.82154 15.787 0.006
2279.83915 15.797 0.006
2280.81269 15.801 0.006
2282.70231 15.821 0.006
2283.86345 15.824 0.006
2288.77091 15.890 0.007
2290.80819 15.904 0.006
2292.78123 15.918 0.007
2296.77319 15.968 0.007
2298.72989 15.974 0.007
2300.74038 15.987 0.007
2302.71702 16.008 0.007
2315.64814 16.152 0.007
2327.57787 16.264 0.007
2333.58788 16.344 0.009
2339.56424 16.413 0.008
2345.52531 16.480 0.009
2351.50345 16.558 0.009
2369.50088 16.740 0.010
2385.48656 16.842 0.011
2529.83224 16.240 0.007
2539.83472 16.103 0.007
2545.80490 15.991 0.007
2552.85792 15.885 0.007
2556.84932 15.825 0.006
2560.75773 15.772 0.006
2564.86597 15.718 0.006
2578.78770 15.599 0.006
2583.84211 15.591 0.006
2590.74770 15.555 0.006
2596.76032 15.548 0.006
2605.78758 15.539 0.006
2609.75971 15.545 0.006
2610.62885 15.551 0.006
2610.73429 15.548 0.006
2610.84079 15.543 0.006
2611.64100 15.555 0.006
2613.62223 15.563 0.006
2613.70004 15.552 0.006
2614.67020 15.560 0.006
2614.75358 15.551 0.006
2614.84518 15.542 0.006
2615.65425 15.550 0.006
2615.77637 15.547 0.005
2615.83410 15.553 0.006
2617.64295 15.571 0.007
2617.73735 15.571 0.006
2617.84581 15.563 0.006
