2156.89973 18.376 0.045
2161.86670 18.464 0.045
2173.87993 18.278 0.022
2186.81692 18.103 0.038
2192.84923 18.004 0.021
2201.83569 17.894 0.019
2214.81724 17.864 0.024
2221.76014 17.850 0.022
2224.77284 17.866 0.019
2227.67546 17.850 0.020
2229.68893 17.869 0.022
2232.85270 17.821 0.023
2234.84745 17.853 0.017
2237.76791 17.871 0.020
2241.69318 17.861 0.021
2243.74700 17.859 0.021
2247.82887 17.929 0.021
2248.83149 17.859 0.017
2250.81888 17.888 0.017
2252.67856 17.891 0.021
2254.66962 17.880 0.019
2257.67630 17.898 0.017
2260.68302 17.947 0.019
2266.67450 17.990 0.021
2270.68220 17.992 0.020
2271.82256 18.007 0.017
2272.83051 18.039 0.025
2274.67217 18.069 0.026
2276.77813 18.028 0.023
2277.83142 18.067 0.020
2279.84903 18.072 0.021
2280.82257 18.040 0.025
2282.71945 18.087 0.022
2288.78081 18.188 0.032
2290.81808 18.197 0.028
2292.79113 18.258 0.033
2296.78308 18.316 0.046
2298.73978 18.307 0.032
2300.75028 18.381 0.036
2302.72695 18.427 0.040
2327.58879 18.787 0.047
2333.59882 18.803 0.061
2345.53630 18.505 0.037
2351.51443 19.361 0.072
2369.51289 19.712 0.108
2385.49765 19.609 0.122
2529.84322 18.454 0.035
2539.84565 18.308 0.033
2545.81488 18.160 0.032
2552.86886 18.094 0.026
2556.86022 18.068 0.023
2560.76930 18.000 0.022
2564.87687 17.999 0.024
2578.79762 17.868 0.021
2583.85202 17.936 0.025
2590.75854 17.916 0.022
2596.77115 17.950 0.023
2605.80110 17.945 0.020
2609.77052 17.963 0.025
2614.72878 17.982 0.027
2618.78375 18.021 0.026
2621.70884 18.052 0.021
2624.61480 18.102 0.028
2627.71307 18.091 0.031
2629.73603 18.059 0.025
2632.66197 18.083 0.022
2635.70921 18.086 0.022
2638.68018 18.158 0.024
2640.77707 18.118 0.027
2642.73355 18.159 0.034
2644.73626 18.187 0.027
2646.69022 18.235 0.030
2650.74604 18.260 0.034
2652.80794 18.242 0.025
2654.76860 18.343 0.037
2656.67402 18.315 0.037
2658.63577 18.346 0.032
2660.65409 18.349 0.033
2662.66505 18.374 0.031
2664.64510 18.431 0.035
2666.70849 18.462 0.030
2668.69461 18.449 0.037
2670.65673 18.527 0.045
2672.79550 18.540 0.037
2674.69625 18.525 0.038
2676.68537 18.573 0.043
2678.73862 18.593 0.035
2680.64937 18.665 0.038
2682.69568 18.673 0.051
2687.57551 18.718 0.055
2693.53472 18.823 0.042
2696.57146 18.816 0.052
2701.55311 18.813 0.063
2707.55983 19.056 0.057
2714.54700 18.942 0.065
2839.92365 18.765 0.044
2867.89465 18.172 0.026
2885.87230 17.841 0.017
2892.90082 17.789 0.024
2897.86973 17.726 0.020
2907.78994 17.656 0.015
2911.82733 17.628 0.014
2916.87773 17.572 0.015
2922.86142 17.574 0.021
2926.79309 17.572 0.016
2930.86279 17.551 0.015
2934.76485 17.490 0.014
2940.74559 17.470 0.014
2943.74985 17.446 0.015
2947.75850 17.414 0.014
2949.84849 17.412 0.013
2953.71563 17.420 0.017
2956.74097 17.382 0.014
2958.76731 17.357 0.015
2962.77983 17.368 0.012
2965.80286 17.359 0.013
2968.67015 17.361 0.015
2973.79364 17.321 0.012
2976.80607 17.351 0.013
2978.71374 17.364 0.016
2980.72616 17.396 0.014
2982.71886 17.369 0.014
2984.76598 17.384 0.014
2986.84865 17.390 0.017
2988.81903 17.443 0.014
2989.77434 17.427 0.013
2991.66946 17.436 0.013
2993.68993 17.444 0.015
2995.76304 17.441 0.014
2997.73544 17.463 0.016
2999.69961 17.461 0.012
3001.79447 17.526 0.015
3003.76516 17.529 0.015
3005.72698 17.554 0.015
3007.64840 17.556 0.015
3009.64622 17.571 0.015
3011.74582 17.605 0.019
3017.75131 17.696 0.017
3019.67935 17.716 0.017
3021.79793 17.783 0.017
3023.65971 17.787 0.015
3025.62762 17.792 0.015
3027.67699 17.836 0.017
3029.66205 17.832 0.017
3031.73194 17.907 0.021
3033.79559 17.926 0.017
3035.80239 17.959 0.021
3038.78002 18.000 0.024
3041.62057 17.968 0.030
3043.65461 18.037 0.031
3045.71753 18.044 0.026
3047.67127 18.098 0.026
3048.60005 18.158 0.020
3050.61956 18.137 0.021
3052.62078 18.202 0.023
3054.62097 18.188 0.025
3056.61344 18.235 0.024
3058.60743 18.218 0.024
3060.65701 18.295 0.027
3068.54294 18.367 0.038
3070.60391 18.290 0.045
3073.63506 18.408 0.042
3078.64407 18.524 0.038
3082.62191 18.498 0.026
3085.52300 18.544 0.040
3087.66121 18.665 0.043
3090.62736 18.619 0.040
3096.54321 18.697 0.054
3099.61299 18.600 0.063
3102.59162 18.709 0.048
3104.57833 18.691 0.044
3110.56011 18.487 0.040
3113.53802 18.580 0.047
3128.51054 18.575 0.043
