2123.92555 17.542 0.016
2130.91614 17.549 0.016
2131.91795 17.574 0.020
2132.91613 17.574 0.016
2134.91771 17.545 0.017
2140.91741 17.556 0.016
2142.90522 17.537 0.016
2144.91562 17.507 0.014
2156.88873 17.503 0.018
2161.85569 17.542 0.016
2173.86826 17.542 0.013
2192.83927 17.619 0.015
2201.82575 17.674 0.013
2214.80731 17.784 0.020
2221.75024 17.892 0.019
2224.76294 17.931 0.018
2227.66558 17.937 0.020
2229.67902 18.005 0.022
2232.84275 18.040 0.022
2234.83757 18.012 0.017
2237.75801 18.040 0.019
2241.68325 18.085 0.025
2243.73712 18.133 0.025
2248.81770 18.228 0.020
2250.80440 18.196 0.022
2252.66867 18.223 0.021
2254.65973 18.199 0.024
2257.66640 18.258 0.024
2260.67309 18.338 0.024
2266.66461 18.357 0.026
2270.66773 18.446 0.027
2271.81266 18.421 0.021
2272.82059 18.459 0.033
2274.65076 18.428 0.036
2276.76822 18.413 0.027
2277.82154 18.447 0.025
2279.83915 18.390 0.027
2280.81269 18.498 0.027
2282.70231 18.463 0.025
2283.86345 18.521 0.032
2288.77091 18.502 0.033
2290.80819 18.623 0.032
2292.78123 18.561 0.038
2296.77319 18.632 0.048
2298.72989 18.555 0.036
2300.74038 18.643 0.039
2302.71702 18.532 0.048
2315.64814 18.617 0.028
2327.57787 18.607 0.035
2333.58788 18.615 0.046
2339.56424 18.593 0.032
2345.52531 18.553 0.036
2351.50345 18.530 0.035
2369.50088 18.403 0.035
2385.48656 18.370 0.036
2529.83224 17.542 0.016
2539.83472 17.382 0.015
2545.80490 17.300 0.015
2552.85792 17.181 0.012
2556.84932 17.151 0.011
2560.75773 17.095 0.010
2564.86597 17.064 0.011
2578.78770 16.987 0.011
2583.84211 16.996 0.011
2590.74770 17.026 0.010
2596.76032 17.068 0.012
2605.78758 17.132 0.011
2609.75971 17.189 0.012
2610.62885 17.181 0.013
2610.73429 17.181 0.014
2610.84079 17.176 0.013
2611.64100 17.187 0.014
2613.62223 17.223 0.014
2613.70004 17.227 0.015
2614.67020 17.220 0.014
2614.75358 17.227 0.013
2614.84518 17.220 0.012
2615.65425 17.233 0.013
2615.77637 17.240 0.011
2615.83410 17.217 0.011
2617.64295 17.233 0.015
2617.73735 17.259 0.015
2617.84581 17.211 0.013
2618.65946 17.244 0.013
2618.75301 17.251 0.012
2619.61623 17.242 0.011
2619.72295 17.243 0.010
2619.84735 17.255 0.012
2620.64613 17.254 0.012
2620.73131 17.287 0.011
2620.84805 17.259 0.012
2621.68015 17.265 0.010
2621.75583 17.263 0.011
2621.84902 17.277 0.011
2622.64612 17.289 0.014
2622.72752 17.269 0.013
2622.84839 17.257 0.011
2623.64484 17.284 0.014
2623.73291 17.277 0.012
2623.84424 17.280 0.011
2624.67544 17.299 0.012
2624.74651 17.305 0.012
2624.84130 17.302 0.012
2625.66043 17.325 0.013
2625.71229 17.314 0.012
2625.82244 17.307 0.011
2626.62923 17.318 0.014
2627.70321 17.339 0.016
2627.73701 17.344 0.018
2627.81090 17.324 0.016
2628.65377 17.338 0.014
2628.73083 17.325 0.015
2628.79798 17.321 0.014
2629.64955 17.357 0.015
2629.72613 17.349 0.014
2629.75787 17.343 0.013
2629.83760 17.357 0.015
2630.63737 17.372 0.016
2630.71692 17.332 0.013
2630.79726 17.365 0.016
2631.64887 17.354 0.015
2632.60482 17.370 0.012
2632.65209 17.377 0.012
2632.73159 17.381 0.012
2632.81213 17.374 0.013
2634.60361 17.400 0.012
2634.69366 17.378 0.012
2634.82749 17.392 0.014
2635.65385 17.387 0.013
2635.69932 17.395 0.011
2635.73115 17.369 0.011
2635.83411 17.402 0.014
2636.68168 17.382 0.012
