 457.64840 18.976 0.029
 457.70704 18.993 0.042
 457.82431 18.970 0.032
 458.68086 18.977 0.055
 459.64417 18.869 0.027
 459.84983 19.045 0.037
 461.65277 19.065 0.031
 461.78096 18.984 0.030
 462.60953 19.059 0.028
 465.85280 19.111 0.037
 466.84827 19.056 0.031
 468.77718 19.072 0.029
 470.80400 19.145 0.085
 472.82191 19.184 0.053
 475.58244 19.180 0.041
 477.80001 19.072 0.035
 478.80569 19.175 0.033
 479.80595 19.333 0.052
 481.54025 19.263 0.043
 483.53839 19.162 0.044
 489.53311 19.296 0.035
 494.78609 19.341 0.037
 496.74024 19.214 0.069
 499.78561 19.207 0.065
 500.78309 19.061 0.067
 501.54765 19.186 0.046
 510.56170 19.348 0.058
 510.72692 19.207 0.062
 511.62633 19.092 0.046
 513.54478 19.124 0.070
 513.65658 19.193 0.030
 514.61988 19.225 0.030
 517.52410 19.254 0.053
 518.56097 19.193 0.036
 519.51400 19.184 0.039
 519.66355 19.215 0.044
 519.74136 19.237 0.052
 520.68023 19.283 0.056
 521.51616 19.185 0.050
 521.65371 19.234 0.051
 521.71747 18.984 0.061
 523.52149 19.259 0.056
 524.50689 19.159 0.056
 524.54697 19.194 0.045
 526.51028 19.118 0.050
 526.60604 19.091 0.039
 527.50505 19.179 0.042
 528.56489 19.057 0.051
 530.54482 19.065 0.046
 530.64239 19.243 0.080
 531.51784 19.055 0.052
 531.61685 19.234 0.068
 532.50646 19.151 0.054
 533.50549 19.148 0.051
 533.63142 19.169 0.064
 534.51472 19.152 0.043
 535.51916 19.115 0.029
 536.66818 19.044 0.051
 540.50635 19.007 0.044
 558.52556 18.920 0.065
 560.54791 19.015 0.074
 561.48840 19.067 0.053
 562.48048 19.062 0.058
 564.48937 19.133 0.079
 573.48059 18.921 0.057
 673.83519 17.987 0.017
 689.86146 17.728 0.016
 701.80477 17.670 0.018
 704.84658 17.644 0.015
 707.84623 17.606 0.023
 715.81213 17.555 0.015
 728.82044 17.557 0.012
 729.87528 17.548 0.018
 747.78510 17.554 0.013
 748.73921 17.579 0.014
 760.77226 17.614 0.015
 761.85719 17.577 0.015
 788.79539 17.692 0.013
 792.79189 17.695 0.018
 795.85356 17.737 0.015
 796.85424 17.745 0.018
 797.85174 17.752 0.017
 798.84881 17.723 0.017
 817.82273 17.903 0.019
 818.85866 17.936 0.018
 819.85267 17.895 0.022
 827.65061 18.024 0.018
 830.80108 18.061 0.020
 831.64630 18.082 0.023
 837.81462 18.200 0.017
 841.82341 18.198 0.026
 842.78859 18.228 0.027
 856.72973 18.402 0.044
 860.75765 18.452 0.038
 864.69708 18.505 0.041
 875.59275 18.669 0.029
 880.50977 18.796 0.038
 887.59002 18.895 0.047
 892.67398 18.892 0.043
 895.49633 18.933 0.048
 897.49506 19.011 0.044
 918.48991 19.161 0.089
 922.47841 19.371 0.055
 928.49693 19.193 0.076
 931.51940 19.201 0.073
 934.49158 19.207 0.067
 950.49398 19.464 0.074
 952.48565 19.533 0.078
1053.91525 19.040 0.038
1065.91141 18.870 0.049
1068.80280 19.038 0.047
1069.79701 19.010 0.040
1071.79585 18.937 0.048
1077.82236 18.871 0.036
