2161.87033 14.618 0.006
2173.88352 14.432 0.006
2192.85259 14.222 0.006
2201.83900 14.184 0.006
2214.82054 14.137 0.006
2221.76344 14.124 0.006
2224.77615 14.103 0.006
2227.67876 14.096 0.006
2229.69223 14.089 0.006
2232.85600 14.076 0.006
2234.85075 14.071 0.006
2237.77120 14.056 0.006
2241.69645 14.038 0.006
2243.75028 14.034 0.006
2247.83215 14.013 0.006
2248.83476 14.003 0.006
2250.82286 13.992 0.006
2252.68185 13.975 0.006
2254.67291 13.972 0.006
2257.67958 13.954 0.006
2260.68630 13.941 0.006
2266.67779 13.941 0.006
2270.68549 13.951 0.006
2271.82583 13.941 0.006
2272.83379 13.945 0.006
2274.67547 13.957 0.006
2276.78142 13.958 0.006
2277.83472 13.960 0.006
2279.85232 13.960 0.006
2280.82585 13.951 0.006
2282.72273 13.957 0.006
2288.78409 13.976 0.006
2290.82137 13.963 0.006
2292.79442 13.960 0.006
2296.79058 13.973 0.006
2298.74701 13.963 0.006
2300.75360 13.974 0.006
2302.73026 13.970 0.006
2315.66144 14.030 0.006
2327.59241 14.103 0.006
2333.60243 14.155 0.006
2345.53989 14.284 0.006
2351.51807 14.353 0.006
2369.51654 14.565 0.006
2385.50133 14.776 0.006
2529.84684 14.081 0.006
2539.84929 13.999 0.006
2545.81822 13.911 0.006
2552.87246 13.848 0.006
2556.86382 13.826 0.006
2560.77291 13.811 0.006
2564.88047 13.824 0.006
2578.80093 13.888 0.006
2583.85533 13.955 0.006
2590.76211 14.021 0.006
2596.77473 14.066 0.006
2605.80467 14.158 0.006
2609.77409 14.194 0.006
2614.73231 14.278 0.006
2618.78721 14.347 0.006
2621.71234 14.379 0.006
2624.61829 14.429 0.006
2627.71636 14.488 0.006
2629.73933 14.525 0.006
2632.66526 14.565 0.006
2635.71250 14.619 0.006
2638.68347 14.673 0.006
2640.78038 14.704 0.006
2642.73705 14.738 0.006
2644.73980 14.777 0.006
2646.69351 14.805 0.006
2650.74956 14.871 0.006
2652.81122 14.895 0.006
2654.77190 14.934 0.006
2656.67730 14.961 0.006
2658.63908 14.996 0.006
2660.65739 15.017 0.006
2662.66836 15.028 0.006
2664.64842 15.052 0.006
2666.71181 15.068 0.006
2668.69792 15.083 0.006
2670.66435 15.113 0.006
2672.79881 15.099 0.006
2674.69957 15.117 0.006
2676.68869 15.120 0.006
2678.74195 15.113 0.006
2680.65269 15.129 0.006
2682.69924 15.119 0.006
2687.57904 15.082 0.006
2693.53829 15.041 0.006
2696.57501 15.025 0.006
2701.56575 14.972 0.006
2707.56339 14.899 0.006
2714.55060 14.825 0.006
2839.92726 13.998 0.006
2867.89822 14.050 0.006
2885.87588 14.181 0.006
2892.90439 14.251 0.006
2897.87328 14.314 0.006
2907.79351 14.448 0.006
2911.83086 14.483 0.006
2916.88127 14.534 0.006
2922.86494 14.583 0.006
2926.79662 14.625 0.006
2930.86634 14.653 0.006
2934.76836 14.672 0.006
2940.74910 14.701 0.006
2943.75337 14.724 0.006
2947.76204 14.728 0.006
2949.85201 14.737 0.006
2953.71916 14.752 0.006
2956.74448 14.745 0.006
2958.77080 14.742 0.006
2962.78333 14.726 0.006
2965.80636 14.719 0.006
2968.67366 14.713 0.006
2973.79714 14.686 0.006
2976.80957 14.670 0.006
2978.71723 14.671 0.006
2980.72968 14.659 0.006
2982.72238 14.646 0.006
2984.76949 14.645 0.006
2986.85216 14.644 0.006
2988.82253 14.630 0.006
2989.77784 14.624 0.006
2991.67296 14.622 0.006
2993.69342 14.612 0.006
2995.76657 14.600 0.006
2997.73894 14.601 0.006
2999.70311 14.584 0.006
3001.79796 14.575 0.006
3003.76866 14.571 0.006
3005.73049 14.554 0.006
3007.65190 14.543 0.006
3009.65524 14.536 0.006
3011.74931 14.522 0.006
3017.75480 14.497 0.006
3019.68286 14.475 0.006
3021.80146 14.463 0.006
3023.66322 14.452 0.006
3025.63113 14.441 0.006
3027.68052 14.435 0.006
3029.66556 14.424 0.006
3031.73545 14.401 0.006
3033.79911 14.383 0.006
3035.80595 14.374 0.006
3038.78355 14.333 0.006
3041.62409 14.328 0.006
3043.65815 14.305 0.006
3045.72107 14.293 0.006
3047.67480 14.278 0.006
3048.60359 14.275 0.006
3050.62308 14.256 0.006
3052.62431 14.246 0.006
3054.62450 14.229 0.006
3056.61699 14.203 0.006
3058.61096 14.194 0.006
3060.66054 14.183 0.006
3068.54649 14.124 0.006
3070.60747 14.110 0.006
3073.63862 14.080 0.006
3076.56251 14.050 0.006
3078.64763 14.023 0.006
3082.62547 14.000 0.006
3085.52656 13.956 0.006
3087.66478 13.938 0.006
3090.63093 13.925 0.006
3096.54683 13.866 0.006
3099.61658 13.864 0.006
3102.59517 13.841 0.006
3104.58192 13.823 0.006
3110.56369 13.815 0.006
3113.54162 13.817 0.006
3128.51413 13.817 0.006
3140.52116 13.852 0.006
3216.88537 14.705 0.006
3241.92823 14.820 0.006
3248.87043 14.803 0.006
3257.89875 14.758 0.006
3264.82007 14.708 0.006
3270.88687 14.677 0.006
3274.77247 14.653 0.006
3277.89451 14.625 0.006
3287.77616 14.579 0.006
3295.73453 14.548 0.006
3301.78808 14.515 0.006
3304.84842 14.490 0.006
3307.72192 14.493 0.006
3309.75415 14.456 0.006
3311.75212 14.451 0.006
3320.79510 14.373 0.006
3323.74121 14.353 0.006
3327.76708 14.332 0.006
3330.72568 14.317 0.006
3334.82460 14.300 0.006
3339.77239 14.260 0.006
3354.78828 14.128 0.006
3358.83700 14.099 0.006
3365.76707 14.032 0.006
3372.78345 13.958 0.006
3378.69613 13.889 0.006
3391.76387 13.819 0.006
3395.72646 13.821 0.006
3399.73267 13.816 0.006
3403.72005 13.824 0.006
3406.68955 13.832 0.006
3410.64244 13.846 0.006
3415.63966 13.852 0.006
3420.62943 13.890 0.006
3427.60343 13.921 0.006
3433.62603 13.941 0.006
3438.55529 13.985 0.006
3446.51245 14.047 0.006
3461.52985 14.191 0.006
3473.48922 14.334 0.006
3575.94788 14.393 0.006
3601.91039 14.240 0.006
3601.91768 14.236 0.006
3619.84159 14.215 0.006
3629.91507 14.184 0.006
3633.88007 14.158 0.006
3639.79255 14.126 0.006
3644.82914 14.103 0.006
3651.77228 14.046 0.006
3654.81982 14.041 0.006
3658.78382 13.986 0.006
3661.85452 13.978 0.006
3668.82728 13.936 0.006
3672.81549 13.915 0.006
3676.77230 13.895 0.006
3684.83425 13.873 0.006
3687.80865 13.856 0.006
3690.72852 13.859 0.006
3693.76253 13.865 0.006
3695.79532 13.865 0.006
3698.77705 13.863 0.006
3700.80563 13.854 0.006
3703.73649 13.855 0.006
3705.80368 13.862 0.006
3708.79160 13.890 0.006
3712.74921 13.877 0.006
3714.81947 13.896 0.006
3717.68192 13.890 0.006
3719.85446 13.916 0.006
3721.81538 13.931 0.006
3726.71122 13.966 0.006
3730.74348 13.987 0.006
3732.73556 14.009 0.006
3735.63496 14.032 0.006
3737.76738 14.059 0.006
3739.83730 14.073 0.006
3741.85025 14.090 0.006
3743.74742 14.118 0.006
3746.78992 14.160 0.006
3748.74310 14.177 0.006
3749.74874 14.194 0.006
3751.76006 14.226 0.006
3753.71156 14.248 0.006
3755.71258 14.280 0.006
3757.70244 14.309 0.006
3759.76720 14.337 0.006
3762.78874 14.383 0.006
3765.77581 14.425 0.006
3770.64832 14.511 0.006
3773.71442 14.565 0.006
3776.68475 14.611 0.006
3779.63930 14.660 0.006
3782.75294 14.691 0.006
3787.61617 14.759 0.006
3792.56689 14.816 0.006
3800.54885 14.848 0.006
3810.50648 14.853 0.006
3823.51628 14.777 0.006
3950.90014 14.071 0.006
3964.89478 14.024 0.006
3969.92560 14.012 0.006
3981.89335 13.964 0.006
3998.88564 14.002 0.006
3999.84814 14.000 0.006
4001.89713 14.011 0.006
4004.86112 14.015 0.006
4005.87507 14.021 0.006
4008.74133 14.046 0.006
4013.77805 14.063 0.006
4018.87097 14.086 0.006
4024.73839 14.128 0.006
4026.81148 14.147 0.006
4029.76069 14.176 0.006
4032.77596 14.206 0.006
4038.74203 14.269 0.006
4041.70330 14.307 0.006
4043.70816 14.326 0.006
4046.79983 14.363 0.006
4049.67079 14.402 0.006
4052.73217 14.453 0.006
4056.77703 14.504 0.006
4058.80937 14.535 0.006
4063.70792 14.618 0.006
4066.76527 14.656 0.006
4068.67160 14.696 0.006
4070.69521 14.727 0.006
4074.76285 14.784 0.006
4077.81142 14.833 0.006
4079.85629 14.844 0.006
4083.70185 14.905 0.006
4085.76756 14.924 0.006
4093.75211 14.984 0.006
4102.86461 15.023 0.006
4105.82464 15.029 0.006
4109.79453 15.041 0.006
4113.75039 15.040 0.006
4120.78060 15.003 0.006
4122.73709 15.003 0.006
4125.79131 14.998 0.006
4132.67909 14.923 0.006
4142.73023 14.845 0.006
4156.56527 14.683 0.006
4168.51994 14.559 0.006
4197.49926 14.360 0.006
4347.88319 14.430 0.006
4353.81650 14.509 0.006
4364.87921 14.677 0.006
4367.90367 14.711 0.006
4371.76897 14.753 0.006
4377.82532 14.803 0.006
4380.84022 14.814 0.006
4386.81592 14.849 0.006
4390.77785 14.842 0.006
4394.73395 14.843 0.006
4399.75195 14.833 0.006
4407.71496 14.781 0.006
4412.73038 14.752 0.006
4418.82377 14.672 0.006
4426.76747 14.600 0.006
4430.69488 14.555 0.006
4432.75407 14.529 0.006
4436.79397 14.489 0.006
4439.85907 14.462 0.006
4443.74711 14.426 0.006
4449.70998 14.370 0.006
4451.71968 14.372 0.006
4455.71883 14.333 0.006
4457.74925 14.325 0.006
4460.82092 14.314 0.006
4463.73920 14.295 0.006
4466.72820 14.281 0.006
4470.67568 14.274 0.006
4473.71839 14.263 0.006
4477.77687 14.240 0.006
4482.78067 14.244 0.006
4486.75850 14.226 0.006
4492.65367 14.198 0.006
4494.67744 14.197 0.006
4498.70980 14.170 0.006
4501.70712 14.160 0.006
4506.64119 14.126 0.006
4508.66803 14.106 0.006
4510.73419 14.092 0.006
4517.68100 14.054 0.006
4521.64895 14.012 0.006
4524.61169 13.996 0.006
4530.63768 13.957 0.006
4532.66341 13.962 0.006
4536.63567 13.941 0.006
4539.51765 13.941 0.006
4541.62681 13.941 0.006
4545.55691 13.929 0.006
