2167.83852 20.302 0.183
2173.84588 20.172 0.121
2190.78366 20.038 0.120
2192.81843 20.449 0.175
2214.78575 19.891 0.134
2224.74253 20.168 0.125
2226.84669 20.481 0.289
2229.65861 20.144 0.166
2232.81719 20.126 0.147
2234.81161 20.004 0.092
2239.59656 20.233 0.206
2241.65811 20.116 0.162
2243.71669 20.222 0.157
2248.79332 20.006 0.096
2250.84219 19.975 0.107
2252.64834 19.805 0.098
2254.63927 19.783 0.098
2257.64314 19.871 0.089
2261.75749 19.904 0.094
2266.64079 20.042 0.143
2270.63690 19.841 0.093
2271.78770 20.045 0.107
2273.72418 19.844 0.128
2275.82461 19.896 0.122
2277.64625 19.853 0.082
2279.81860 19.935 0.108
2281.80543 19.907 0.096
2283.83965 19.750 0.076
2288.74579 19.891 0.089
2290.78416 19.696 0.092
2292.76068 19.572 0.101
2296.74612 19.784 0.132
2298.76553 20.005 0.137
2300.71855 20.146 0.198
2302.69635 19.955 0.147
2327.55448 19.449 0.083
2333.56449 19.425 0.107
2339.54097 19.495 0.104
2357.51217 19.343 0.132
2395.51312 18.886 0.066
2526.90528 19.172 0.049
2542.88422 19.357 0.065
2556.82690 19.481 0.068
2559.87673 19.438 0.079
2564.84336 19.691 0.096
2578.76713 19.749 0.111
2583.82159 19.808 0.114
2589.85295 19.869 0.103
2596.73758 19.930 0.153
2605.74060 19.858 0.096
2609.73685 20.013 0.154
2614.70304 20.227 0.162
2618.72732 20.290 0.170
2621.63489 20.324 0.126
2623.81853 20.118 0.116
2627.68200 20.762 0.364
2629.70504 20.372 0.221
2631.75738 20.658 0.344
2634.75950 20.404 0.151
2635.67882 20.214 0.106
2638.64992 20.404 0.154
2639.65003 20.266 0.097
2641.71766 20.287 0.136
2643.72634 20.471 0.179
2645.71405 20.298 0.118
2647.67185 20.255 0.148
2650.83336 20.628 0.169
2652.73463 20.291 0.167
2654.66944 20.736 0.280
2656.64237 20.553 0.207
2658.60540 20.833 0.337
2660.62282 20.435 0.167
2662.60567 20.657 0.203
2664.61320 20.419 0.165
2666.67141 20.604 0.139
2668.65631 20.734 0.338
2670.62631 20.688 0.274
2672.73559 20.504 0.202
2674.63396 20.679 0.237
2676.62053 20.525 0.151
2678.70821 20.349 0.163
2680.61888 20.987 0.316
2696.53545 20.561 0.253
2701.51762 20.510 0.235
2707.51500 20.383 0.199
2840.90300 19.744 0.129
2867.91561 19.744 0.090
2888.90948 19.300 0.053
2894.84455 19.102 0.054
2899.84616 19.032 0.048
2905.83513 19.017 0.061
2908.89618 18.949 0.046
2911.79448 18.874 0.036
2916.84468 18.810 0.034
2922.82853 18.765 0.051
2926.75595 18.678 0.035
2930.82970 18.690 0.035
2933.87411 18.704 0.039
2940.71125 18.598 0.033
2942.83304 18.573 0.030
2947.72557 18.597 0.037
2949.81574 18.548 0.031
2953.68247 18.560 0.043
2956.70829 18.522 0.032
2958.73459 18.523 0.039
2962.74643 18.491 0.031
2965.76586 18.491 0.026
2967.86531 18.536 0.044
2973.84947 18.515 0.035
2975.83863 18.436 0.031
2976.83389 18.433 0.031
2978.85350 18.479 0.036
2982.68564 18.464 0.033
2984.73315 18.495 0.033
2986.81575 18.491 0.037
2988.78034 18.478 0.029
2989.79627 18.468 0.030
2991.63668 18.455 0.029
2993.62410 18.494 0.027
2995.72372 18.435 0.025
2997.70267 18.466 0.028
2999.72487 18.417 0.030
3001.76153 18.455 0.030
3003.73219 18.520 0.028
3005.63746 18.549 0.036
3007.67052 18.433 0.033
3009.73682 18.454 0.033
3011.71255 18.522 0.040
3013.71700 18.503 0.034
3017.71843 18.534 0.032
3019.64642 18.557 0.037
3021.76519 18.495 0.027
3023.62698 18.508 0.027
3024.82812 18.469 0.034
3026.82479 18.498 0.023
3029.62915 18.553 0.028
3031.69910 18.550 0.028
3033.76261 18.522 0.027
3035.76964 18.585 0.031
3038.74712 18.602 0.039
3040.71776 18.619 0.047
3042.66167 18.561 0.037
3044.59558 18.582 0.038
3045.68456 18.665 0.044
3047.63830 18.577 0.039
3049.64400 18.549 0.027
3051.61218 18.589 0.036
3055.60565 18.628 0.038
3057.63110 18.670 0.035
3059.57499 18.648 0.029
3061.56803 18.749 0.047
3068.50936 18.753 0.053
3070.56505 18.607 0.038
3073.56576 18.843 0.059
3075.67872 18.763 0.052
3078.61072 18.696 0.041
3082.58822 18.712 0.037
3084.66526 18.801 0.037
3087.62795 18.809 0.046
3090.59135 18.862 0.049
3096.49839 19.068 0.093
3099.57936 18.902 0.060
3102.55814 18.985 0.063
3105.59085 19.048 0.058
3108.56881 19.055 0.056
3112.54610 19.046 0.055
3116.52744 19.033 0.059
3127.49485 19.180 0.051
3140.48350 19.434 0.081
3223.88372 19.820 0.131
3241.86998 20.292 0.192
3248.83340 20.001 0.162
3257.86126 20.009 0.107
3263.90724 20.012 0.107
3270.85021 20.033 0.121
3273.89822 20.093 0.148
3277.83425 20.179 0.144
3281.87803 20.081 0.097
