2123.92555 17.229 0.014
2130.91614 17.303 0.015
2131.91795 17.276 0.016
2132.91613 17.342 0.014
2134.91771 17.337 0.016
2140.91741 17.388 0.015
2142.90522 17.400 0.016
2144.91562 17.413 0.014
2156.88873 17.360 0.016
2161.85569 17.389 0.015
2173.86826 17.379 0.012
2192.83927 17.228 0.012
2201.82575 17.131 0.010
2214.80731 16.972 0.011
2221.75024 16.927 0.010
2224.76294 16.868 0.010
2227.66558 16.864 0.010
2229.67902 16.840 0.010
2232.84275 16.789 0.010
2234.83757 16.732 0.008
2237.75801 16.682 0.009
2241.68325 16.587 0.009
2243.73712 16.505 0.008
2248.81770 16.395 0.007
2250.80440 16.330 0.007
2252.66867 16.295 0.007
2254.65973 16.257 0.007
2257.66640 16.196 0.007
2260.67309 16.152 0.007
2266.66461 16.054 0.007
2270.66773 15.994 0.007
2271.81266 15.989 0.006
2272.82059 15.979 0.007
2274.65076 15.959 0.007
2276.76822 15.936 0.007
2277.82154 15.941 0.006
2279.83915 15.914 0.007
2282.70231 15.904 0.007
2283.86345 15.888 0.007
2288.77091 15.888 0.009
2292.78123 15.885 0.007
2296.77319 15.878 0.007
2298.72989 15.891 0.007
2300.74038 15.894 0.007
2302.71702 15.887 0.007
2315.64814 15.936 0.006
2327.57787 16.019 0.007
2333.58788 16.041 0.008
2339.56424 16.090 0.007
2345.52531 16.122 0.008
2351.50345 16.172 0.008
2369.50088 16.407 0.009
2385.48656 16.630 0.010
2529.83224 16.362 0.008
2539.83472 16.221 0.008
2545.80490 16.133 0.008
2552.85792 15.985 0.007
2556.84932 15.894 0.007
2560.75773 15.805 0.007
2564.86597 15.689 0.006
2578.78770 15.469 0.006
2583.84211 15.425 0.006
2590.74770 15.359 0.006
2596.76032 15.327 0.006
2605.78758 15.298 0.006
2609.75971 15.303 0.006
2610.62885 15.293 0.006
2610.73429 15.294 0.006
2610.84079 15.309 0.006
2611.64100 15.293 0.006
2613.62223 15.298 0.006
2613.70004 15.292 0.006
2614.67020 15.302 0.006
2614.75358 15.307 0.006
2614.84518 15.307 0.006
2615.65425 15.296 0.006
2615.77637 15.292 0.005
2615.83410 15.293 0.005
2617.64295 15.302 0.006
2617.73735 15.301 0.006
2617.84581 15.293 0.006
2618.65946 15.291 0.006
2618.75301 15.299 0.006
2619.61623 15.293 0.005
2619.72295 15.296 0.005
2619.84735 15.299 0.006
2620.64613 15.293 0.005
2620.73131 15.299 0.005
2620.84805 15.299 0.006
2621.68015 15.290 0.005
2621.75583 15.291 0.005
2621.84902 15.294 0.005
2622.64612 15.298 0.006
2622.72752 15.295 0.006
2622.84839 15.294 0.005
2623.64484 15.304 0.006
2623.73291 15.298 0.006
2623.84424 15.299 0.005
2624.67544 15.305 0.006
2624.74651 15.300 0.006
2624.84130 15.299 0.006
2625.66043 15.300 0.005
2625.71229 15.296 0.005
2625.82244 15.298 0.005
2626.62923 15.307 0.006
2627.70321 15.302 0.006
2627.73701 15.310 0.006
2627.81090 15.309 0.006
2628.65377 15.306 0.006
2628.73083 15.308 0.006
2628.79798 15.310 0.006
2629.64955 15.313 0.006
2629.72613 15.312 0.006
2629.75787 15.312 0.006
2629.83760 15.317 0.006
2630.63737 15.314 0.006
2630.71692 15.309 0.006
2630.79726 15.320 0.006
2631.64887 15.319 0.006
2632.60482 15.321 0.005
2632.65209 15.317 0.005
2632.73159 15.320 0.005
2632.81213 15.321 0.005
2634.60361 15.329 0.005
2634.69366 15.324 0.005
2634.82749 15.329 0.006
2635.65385 15.326 0.005
2635.69932 15.329 0.005
2635.73115 15.325 0.005
2635.83411 15.325 0.006
2636.68168 15.339 0.005
2636.76208 15.337 0.006
2636.84178 15.334 0.006
2637.64375 15.331 0.006
2637.72236 15.338 0.005
2637.82542 15.331 0.005
2638.62501 15.341 0.005
2638.67030 15.341 0.006
2638.72593 15.333 0.006
2639.59810 15.337 0.005
2639.67844 15.342 0.005
2640.60705 15.341 0.006
2640.74904 15.341 0.006
2640.76720 15.345 0.006
2641.60718 15.351 0.006
2641.74354 15.356 0.006
2641.85439 15.348 0.006
2642.60529 15.350 0.006
2642.70710 15.350 0.006
2643.61220 15.351 0.005
2643.75581 15.362 0.006
2644.59486 15.364 0.006
2644.70534 15.358 0.006
2645.60974 15.368 0.018
2645.74635 15.364 0.006
2645.85274 15.368 0.006
2646.61513 15.369 0.006
2646.68034 15.364 0.006
2646.73971 15.365 0.006
2647.61473 15.379 0.006
2647.72453 15.375 0.006
2649.61191 15.372 0.006
2649.70433 15.372 0.005
2650.63207 15.380 0.006
2650.69357 15.385 0.006
2650.80339 15.393 0.006
2651.62807 15.383 0.006
2651.72383 15.389 0.006
2652.59389 15.396 0.006
2652.67288 15.389 0.006
2652.77040 15.389 0.006
2652.79239 15.390 0.006
2653.60167 15.399 0.006
2653.77467 15.391 0.006
2654.62038 15.392 0.006
2654.69743 15.386 0.006
2654.75482 15.399 0.006
2654.83803 15.403 0.006
2655.60603 15.403 0.006
2655.80504 15.400 0.006
2656.61747 15.390 0.006
2656.66410 15.394 0.006
2656.76649 15.411 0.006
2656.86376 15.409 0.006
2657.61987 15.405 0.006
2657.85641 15.407 0.006
2658.58141 15.414 0.007
2658.62586 15.408 0.006
2658.68092 15.402 0.006
2658.76196 15.418 0.007
2659.63940 15.413 0.006
2660.59412 15.421 0.006
2660.64418 15.419 0.006
2660.73985 15.411 0.006
2661.59918 15.412 0.005
2661.65298 15.415 0.005
2661.85214 15.430 0.006
2662.63790 15.427 0.006
2662.65512 15.429 0.006
2662.77351 15.418 0.006
2663.65249 15.432 0.006
2664.63380 15.426 0.006
2664.70017 15.432 0.006
2664.83811 15.440 0.007
2665.68303 15.435 0.006
2665.82004 15.434 0.006
2666.64230 15.431 0.006
2666.69855 15.430 0.005
2666.76011 15.432 0.005
2667.67727 15.440 0.006
2667.83600 15.447 0.007
2668.68466 15.445 0.006
2668.75161 15.446 0.006
2670.64678 15.457 0.006
2670.68429 15.459 0.007
2671.68720 15.461 0.006
2671.85526 15.456 0.006
2672.66437 15.456 0.007
2672.76383 15.465 0.006
2672.78556 15.466 0.006
2674.66925 15.464 0.006
2674.68631 15.477 0.006
2674.79129 15.470 0.006
2675.64794 15.473 0.006
2675.75478 15.475 0.006
2676.65402 15.487 0.006
2676.67538 15.474 0.006
2676.73478 15.484 0.006
2677.65469 15.479 0.006
2677.71341 15.489 0.006
2678.62777 15.487 0.006
2678.72866 15.484 0.006
2678.75945 15.484 0.006
2679.64827 15.494 0.006
2679.78419 15.483 0.006
2680.63942 15.497 0.006
2680.77021 15.491 0.006
2681.60814 15.494 0.006
2681.71963 15.495 0.006
2682.58552 15.511 0.006
2683.62065 15.501 0.006
2687.56478 15.526 0.006
2693.52402 15.556 0.006
2696.56071 15.577 0.006
2701.54230 15.616 0.007
2714.53618 15.741 0.007
2839.91270 15.738 0.007
2867.88376 15.149 0.006
2885.86147 14.908 0.005
2892.88998 14.849 0.005
2897.85894 14.806 0.005
2903.90475 14.768 0.005
2907.77915 14.728 0.005
2911.81660 14.714 0.005
2916.86702 14.692 0.005
2922.85073 14.668 0.005
2926.78242 14.666 0.005
2930.85214 14.663 0.005
2934.75411 14.673 0.005
2940.73363 14.674 0.005
2943.73922 14.690 0.005
2947.74786 14.688 0.005
2949.83784 14.698 0.005
2953.70505 14.697 0.005
2956.73038 14.712 0.005
2958.75670 14.718 0.005
2962.76850 14.724 0.005
2965.79224 14.739 0.005
2968.65813 14.760 0.005
2973.78304 14.788 0.005
2975.86103 14.805 0.006
2976.79548 14.810 0.005
2978.70315 14.819 0.005
2980.71554 14.836 0.005
2982.70828 14.842 0.005
2984.75542 14.860 0.005
2986.83806 14.878 0.005
2988.80845 14.886 0.005
2989.76375 14.891 0.005
2991.65889 14.903 0.005
2993.64621 14.922 0.005
2995.74717 14.930 0.005
2997.72482 14.954 0.005
2999.68900 14.969 0.005
3001.78387 14.985 0.005
3003.75453 14.999 0.005
3005.71639 15.017 0.005
3007.63776 15.051 0.005
3009.63562 15.061 0.005
3011.73519 15.079 0.005
3013.73937 15.101 0.005
3017.74072 15.140 0.005
3019.66875 15.178 0.005
3021.78730 15.185 0.005
3023.64907 15.212 0.005
3024.85017 15.222 0.005
3027.66635 15.266 0.005
3029.65134 15.309 0.005
3031.72130 15.342 0.005
3033.78493 15.370 0.005
3035.79177 15.401 0.005
