2167.85708 15.035 0.006
2173.89133 15.010 0.006
2190.81635 14.940 0.006
2192.86024 14.938 0.006
2193.78181 14.937 0.006
2201.84789 14.915 0.006
2202.78133 14.898 0.006
2214.82902 14.860 0.006
2221.77103 14.839 0.006
2224.78346 14.830 0.006
2227.69433 14.813 0.006
2229.69982 14.806 0.006
2231.66822 14.809 0.006
2233.63651 14.790 0.006
2236.64886 14.772 0.006
2239.61691 14.751 0.006
2241.70383 14.754 0.006
2243.75755 14.733 0.006
2247.83944 14.706 0.006
2248.84207 14.698 0.006
2250.77214 14.678 0.006
2252.68912 14.676 0.006
2254.68040 14.672 0.006
2257.68860 14.667 0.006
2260.69407 14.665 0.006
2266.68543 14.641 0.006
2270.72148 14.620 0.006
2271.83333 14.622 0.006
2272.71982 14.603 0.006
2274.72614 14.581 0.006
2276.79170 14.551 0.006
2278.65595 14.544 0.006
2280.71868 14.532 0.006
2280.73431 14.526 0.006
2282.73020 14.509 0.006
2289.79367 14.455 0.006
2296.79891 14.404 0.006
2298.79251 14.387 0.006
2300.77016 14.387 0.006
2302.74324 14.371 0.006
2315.66893 14.351 0.006
2324.52587 14.332 0.006
2328.51274 14.325 0.006
2334.50604 14.315 0.006
2340.50282 14.313 0.006
2364.49214 14.348 0.006
2385.51285 14.453 0.006
2529.85716 14.948 0.006
2539.85715 14.899 0.006
2545.82528 14.876 0.006
2552.88212 14.855 0.006
2556.87157 14.832 0.006
2560.78083 14.807 0.006
2565.78973 14.791 0.006
2574.73978 14.779 0.006
2578.80816 14.798 0.006
2583.86281 14.788 0.006
2590.77621 14.776 0.006
2596.78434 14.754 0.006
2605.81872 14.711 0.006
2609.78918 14.712 0.006
2614.77043 14.699 0.006
2618.80077 14.691 0.006
2621.72621 14.673 0.006
2624.64571 14.663 0.006
2627.75187 14.663 0.006
2632.67259 14.638 0.006
2635.77321 14.621 0.006
2638.69106 14.603 0.006
2640.78771 14.584 0.006
2642.74891 14.581 0.006
2644.74789 14.563 0.006
2646.70464 14.562 0.006
2650.75887 14.530 0.006
2652.85028 14.530 0.006
2654.77929 14.507 0.006
2656.68478 14.503 0.006
2658.64720 14.497 0.006
2660.66635 14.484 0.006
2662.67661 14.473 0.006
2664.65594 14.465 0.006
2666.72146 14.444 0.006
2668.70534 14.436 0.006
2672.80608 14.399 0.006
2674.71190 14.376 0.006
2676.69694 14.362 0.006
2678.77343 14.347 0.006
2680.66016 14.329 0.006
2682.70843 14.314 0.006
2687.59310 14.283 0.006
2692.59177 14.254 0.006
2696.58303 14.229 0.006
2701.57470 14.200 0.006
2708.50436 14.192 0.006
2715.49770 14.190 0.006
2870.91823 14.590 0.006
2890.85274 14.744 0.006
2895.88864 14.786 0.006
2900.85050 14.808 0.006
2911.83835 14.864 0.006
2916.88919 14.888 0.006
2922.87448 14.906 0.006
2926.80580 14.906 0.006
2930.88190 14.915 0.006
2934.77646 14.906 0.006
2940.75703 14.922 0.006
2943.76121 14.924 0.006
2947.76985 14.922 0.006
2949.85981 14.914 0.006
2950.68369 14.913 0.006
2954.70701 14.915 0.006
2956.75233 14.913 0.006
2958.79402 14.917 0.006
2962.79117 14.904 0.006
2965.81424 14.894 0.006
2968.68193 14.893 0.006
2973.75541 14.882 0.006
2976.62185 14.866 0.006
2978.82292 14.859 0.006
2980.73789 14.861 0.006
2982.73116 14.852 0.006
2984.77754 14.844 0.006
2987.65892 14.827 0.006
2989.61319 14.816 0.006
2991.68102 14.815 0.006
2993.70134 14.800 0.006
2995.77617 14.780 0.006
2997.74680 14.766 0.006
2999.64522 14.773 0.006
3000.69536 14.754 0.006
3002.68314 14.738 0.006
3004.68449 14.740 0.006
3006.62802 14.713 0.006
3008.78292 14.686 0.006
3010.70246 14.669 0.006
3011.75742 14.666 0.006
3015.77502 14.635 0.006
3017.76269 14.601 0.006
3019.69694 14.581 0.006
3021.80941 14.561 0.006
3023.67146 14.554 0.006
3025.64288 14.542 0.006
3027.68843 14.521 0.006
3029.67336 14.505 0.006
3031.74340 14.481 0.006
3033.80698 14.500 0.006
3036.60546 14.475 0.006
3039.54738 14.467 0.006
3041.63229 14.476 0.006
3043.66607 14.457 0.006
3045.72898 14.448 0.006
3047.68258 14.445 0.006
3048.61383 14.454 0.006
3050.63082 14.468 0.006
3052.63224 14.442 0.006
3054.63667 14.443 0.006
3056.62483 14.444 0.006
3058.61874 14.443 0.006
3060.66838 14.440 0.006
3066.51463 14.454 0.006
3068.55419 14.415 0.006
3070.62643 14.407 0.006
3073.64628 14.408 0.006
3076.57013 14.385 0.006
3078.65689 14.384 0.006
3082.63392 14.368 0.006
3085.53637 14.342 0.006
3088.49932 14.339 0.006
3090.64023 14.313 0.006
3093.52359 14.326 0.006
3098.63205 14.289 0.006
3102.60361 14.296 0.006
3105.60934 14.267 0.006
3108.58730 14.258 0.006
3111.53566 14.247 0.006
3128.52164 14.151 0.006
3134.49879 14.118 0.006
3216.89265 14.162 0.006
3242.82746 14.388 0.006
3248.88027 14.466 0.006
3257.91237 14.568 0.006
3258.85689 14.574 0.006
3264.82794 14.640 0.006
3270.89468 14.737 0.006
3274.78003 14.769 0.006
3278.83501 14.831 0.006
3282.81118 14.874 0.006
3287.78459 14.954 0.006
3295.74222 15.037 0.006
3301.79582 15.098 0.006
3304.85610 15.112 0.006
