2166.86329 18.453 0.033
2189.86887 18.524 0.041
2192.77176 18.655 0.035
2201.78397 18.661 0.032
2212.81622 18.766 0.046
2217.80061 18.781 0.053
2223.82118 18.878 0.051
2226.79553 18.846 0.042
2228.83896 18.826 0.046
2232.77261 18.848 0.048
2234.76659 18.947 0.041
2238.71724 18.919 0.047
2240.84617 18.884 0.051
2242.85190 18.937 0.064
2248.73316 19.005 0.042
2251.76280 18.960 0.044
2253.78615 19.129 0.053
2255.70870 18.959 0.049
2258.70815 19.068 0.044
2261.68092 18.979 0.047
2269.78967 19.202 0.063
2271.73797 19.090 0.057
2273.82830 19.134 0.068
2275.80177 19.116 0.064
2277.80456 19.245 0.055
2279.80137 19.189 0.053
2281.76424 19.149 0.047
2283.82143 19.175 0.043
2289.75829 19.139 0.051
2291.76442 18.982 0.060
2293.73278 19.237 0.073
2295.75382 19.196 0.053
2297.74475 19.031 0.055
2299.77714 19.176 0.063
2301.68258 19.215 0.079
2303.67797 19.003 0.065
2326.58730 19.017 0.056
2332.53073 19.124 0.083
2338.55327 19.003 0.047
2356.49645 18.770 0.058
2524.87388 16.671 0.010
2537.87554 16.538 0.011
2542.84009 16.469 0.009
2544.89880 16.444 0.010
2551.88899 16.367 0.008
2559.82695 16.302 0.008
2563.87213 16.286 0.009
2577.86106 16.212 0.008
2583.75750 16.196 0.008
2589.79859 16.193 0.007
2596.68698 16.189 0.009
2605.76611 16.185 0.008
2609.67648 16.205 0.008
2611.68021 16.214 0.009
2617.82684 16.233 0.008
2620.79585 16.248 0.008
2623.76906 16.270 0.008
2626.69418 16.291 0.009
2628.86128 16.305 0.010
2630.85004 16.308 0.010
2632.64072 16.313 0.009
2635.63511 16.339 0.008
2637.77530 16.356 0.008
2641.66584 16.382 0.008
2643.67819 16.388 0.008
2645.66932 16.398 0.008
2647.59608 16.417 0.008
2651.66478 16.440 0.009
2653.68909 16.453 0.010
2655.67416 16.473 0.009
2657.80714 16.480 0.009
2659.67892 16.497 0.009
2661.69902 16.488 0.009
2665.80092 16.537 0.009
2671.80688 16.560 0.009
2675.73733 16.581 0.008
2679.76277 16.597 0.009
2682.62180 16.612 0.010
2686.61491 16.633 0.010
2691.56026 16.658 0.011
2695.59910 16.678 0.010
2700.55006 16.719 0.010
2713.53522 16.794 0.012
2841.93953 16.606 0.010
2868.90200 16.384 0.009
2890.84512 16.301 0.009
2895.88080 16.293 0.008
2900.83648 16.259 0.007
2906.86744 16.213 0.007
2910.90078 16.178 0.008
2915.90090 16.130 0.009
2922.78109 16.065 0.009
2925.86947 16.019 0.007
