2166.83000 19.284 0.070
2172.87877 19.334 0.067
2189.83600 19.354 0.100
2191.87033 19.436 0.069
2200.87108 19.539 0.080
2212.78503 19.509 0.087
2217.76995 19.480 0.108
2223.79023 19.953 0.125
2226.76508 19.716 0.128
2228.80859 19.637 0.106
2232.74223 19.732 0.092
2234.73600 19.667 0.099
2238.68682 19.858 0.117
2240.81574 19.738 0.114
2242.82154 19.801 0.164
2249.75477 19.818 0.103
2251.78724 19.862 0.104
2253.74770 19.687 0.075
2255.85744 19.800 0.137
2258.66437 19.799 0.090
2261.64998 19.981 0.139
2265.75201 19.628 0.091
2271.66511 19.806 0.113
2273.66082 19.770 0.120
2274.61289 19.613 0.143
2275.77108 19.819 0.129
2277.76586 19.518 0.085
2277.78046 19.771 0.107
2279.77094 19.675 0.090
2281.78483 19.900 0.105
2283.78794 19.595 0.074
2289.71709 19.747 0.102
2291.72452 19.750 0.145
2293.69664 19.546 0.113
2295.72341 19.837 0.096
2297.71427 19.828 0.123
2299.73666 19.723 0.100
2302.58393 19.671 0.106
2317.63347 19.802 0.101
2326.55254 19.689 0.099
2338.52022 19.602 0.112
2344.51302 19.644 0.091
2354.51482 19.455 0.142
2368.49881 19.428 0.134
2401.50085 19.256 0.082
2520.90966 18.661 0.049
2521.88902 18.575 0.037
2537.84238 18.540 0.058
2539.81721 18.635 0.050
2542.80957 18.529 0.035
2545.79124 18.555 0.045
2551.85594 18.573 0.035
2555.87998 18.585 0.041
2559.78889 18.654 0.046
2563.83910 18.600 0.046
2577.82868 18.745 0.047
2580.85813 18.772 0.039
2589.76518 18.821 0.046
2599.82575 18.883 0.050
2609.63821 19.115 0.093
2617.79428 18.971 0.071
2620.76236 19.041 0.047
2623.70670 19.003 0.057
2627.60289 18.978 0.095
2629.62762 19.131 0.081
2634.67175 19.148 0.049
2637.69777 19.175 0.060
2639.81257 19.229 0.053
2641.63520 19.200 0.057
2643.64623 19.219 0.057
2645.63896 19.244 0.065
2646.66638 19.259 0.066
2650.72288 19.209 0.085
2652.71366 19.350 0.078
2654.81744 19.342 0.084
2657.73196 19.477 0.107
2659.70095 19.308 0.065
2661.80065 19.274 0.082
2665.77061 19.385 0.072
2667.80419 19.410 0.099
2673.67980 19.422 0.112
2675.70673 19.423 0.065
2677.74140 19.179 0.086
2679.73210 19.452 0.081
2681.74880 19.501 0.096
2686.55749 19.410 0.125
2695.56632 19.634 0.092
2700.51734 19.590 0.127
2705.58926 19.581 0.093
2712.55174 19.689 0.120
2734.50144 19.963 0.185
2884.84477 19.483 0.083
2890.81255 19.707 0.146
2895.84823 19.474 0.085
2900.80391 19.505 0.082
2906.83486 19.466 0.065
2910.86833 19.580 0.066
2915.86450 19.489 0.064
2921.86679 19.486 0.083
2925.81231 19.553 0.080
2929.85422 19.420 0.073
2933.79386 19.503 0.075
2939.80236 19.288 0.082
2942.77779 19.498 0.078
2946.79821 19.472 0.095
2948.84329 19.381 0.063
2952.78258 19.331 0.081
2955.83961 19.291 0.101
2957.76714 19.201 0.073
2961.75050 19.379 0.080
