 457.64960 17.227 0.010
 457.70824 17.239 0.009
 457.82551 17.242 0.010
 458.68206 17.233 0.011
 459.64538 17.238 0.010
 459.85103 17.244 0.011
 461.65397 17.211 0.009
 461.78216 17.212 0.010
 462.61073 17.201 0.009
 465.85400 17.196 0.010
 466.84947 17.208 0.009
 468.77839 17.200 0.009
 469.78731 17.181 0.011
 470.80520 17.202 0.012
 472.82311 17.163 0.012
 475.58365 17.166 0.010
 477.80121 17.150 0.010
 478.80689 17.116 0.009
 479.80716 17.128 0.011
 480.64362 17.138 0.009
 481.54145 17.129 0.010
 482.83412 17.142 0.012
 483.53959 17.106 0.011
 484.53778 17.092 0.012
 485.54235 17.076 0.009
 486.53451 17.096 0.009
 487.56188 17.073 0.009
 488.57427 17.093 0.009
 489.53431 17.074 0.009
 490.54299 17.047 0.008
 491.54457 17.066 0.009
 492.52972 17.075 0.011
 493.53284 17.037 0.009
 494.52781 17.062 0.010
 494.78729 17.038 0.008
 495.52988 17.030 0.010
 496.52508 17.041 0.010
 496.74145 17.024 0.012
 498.52440 17.010 0.010
 499.78681 17.032 0.011
 500.78429 17.005 0.015
 501.54885 17.004 0.010
 507.53501 16.955 0.009
 508.57765 16.967 0.010
 509.53220 16.940 0.009
 510.56290 16.981 0.010
 510.72812 16.947 0.012
 511.62753 16.962 0.010
 512.56186 16.923 0.009
 513.54599 16.951 0.011
 513.65778 16.933 0.008
 514.52562 16.936 0.010
 514.62108 16.915 0.008
 515.52225 16.924 0.008
 516.52578 16.912 0.009
 517.52531 16.898 0.009
 518.56217 16.885 0.008
 519.51520 16.864 0.008
 519.66475 16.881 0.009
 519.74256 16.871 0.009
 520.68143 16.865 0.010
 521.51736 16.851 0.009
 521.65491 16.873 0.010
 521.71867 16.873 0.012
 523.52269 16.843 0.009
 524.50809 16.833 0.010
 524.54817 16.830 0.009
 526.51148 16.833 0.009
 526.60725 16.815 0.009
 527.50626 16.827 0.009
 528.56609 16.832 0.010
 530.54602 16.811 0.009
 530.64359 16.775 0.013
 531.51904 16.780 0.010
 531.61805 16.779 0.010
 532.50766 16.774 0.010
 533.50669 16.761 0.009
 533.63262 16.744 0.010
 534.51592 16.763 0.009
 536.66939 16.732 0.010
 540.50755 16.684 0.009
 552.61930 16.482 0.007
 554.53372 16.476 0.009
 558.52676 16.397 0.010
 560.54911 16.373 0.010
 561.48960 16.369 0.009
 562.48168 16.357 0.009
 564.49057 16.335 0.010
 573.48179 16.218 0.009
 673.83639 16.141 0.007
 689.86266 16.403 0.008
 699.80872 16.582 0.009
 701.80597 16.611 0.010
 704.84778 16.647 0.009
 706.79411 16.684 0.012
 707.84744 16.707 0.012
 715.81333 16.820 0.010
 720.79344 16.945 0.013
 722.82389 16.923 0.011
 726.78192 16.984 0.011
 728.82164 17.009 0.010
 729.87648 17.022 0.012
 733.77735 17.072 0.016
 741.87212 17.159 0.012
 744.87761 17.190 0.015
 745.71930 17.211 0.012
 747.78630 17.230 0.012
 748.74041 17.212 0.012
 751.72363 17.235 0.014
 755.68388 17.317 0.018
 759.79701 17.330 0.012
 760.77346 17.380 0.014
 761.85839 17.371 0.014
 765.80002 17.405 0.016
 769.79080 17.448 0.016
 774.79735 17.506 0.015
 778.78070 17.534 0.018
 780.85150 17.558 0.015
 781.78554 17.577 0.015
 788.79659 17.600 0.014
 789.75304 17.605 0.016
 792.79309 17.638 0.018
 795.85476 17.636 0.016
 796.85544 17.632 0.020
 797.85294 17.621 0.017
 798.85001 17.633 0.018
 805.77534 17.656 0.021
 816.71768 17.669 0.017
 817.82393 17.665 0.017
 818.85986 17.674 0.016
 819.85387 17.643 0.021
 822.78205 17.690 0.015
 825.74136 17.657 0.020
 827.65181 17.668 0.016
 828.83638 17.603 0.016
 829.67088 17.414 0.015
 830.80229 17.696 0.018
 831.64750 17.693 0.020
 832.72368 17.654 0.015
 833.65649 17.666 0.014
 834.77083 17.699 0.023
 837.81582 17.656 0.013
 839.60264 17.650 0.016
 841.82462 17.626 0.018
 842.78979 17.658 0.019
 844.65784 17.671 0.020
 850.67886 17.582 0.019
 854.73963 17.645 0.020
 856.73093 17.686 0.024
 858.61222 17.645 0.018
 860.75885 17.650 0.022
 864.69828 17.678 0.021
 875.59395 17.682 0.015
 880.51097 17.676 0.017
 887.59122 17.620 0.019
 892.67518 17.595 0.017
 895.49753 17.591 0.017
 897.49626 17.553 0.015
 918.49111 17.262 0.019
 922.47961 17.146 0.011
 928.49813 16.993 0.014
 931.52060 16.919 0.013
 934.49278 16.869 0.012
 950.49518 16.652 0.010
 952.48685 16.659 0.010
1053.91645 16.996 0.010
1065.91262 17.133 0.014
1068.80401 17.145 0.012
1069.79821 17.163 0.011
1071.79705 17.240 0.017
1077.82356 17.249 0.012
1083.77275 17.347 0.013
1088.84160 17.360 0.014
1092.87414 17.457 0.015
1102.76594 17.551 0.015
1106.82296 17.564 0.014
1112.80448 17.629 0.016
1116.78072 17.688 0.015
1126.68049 17.775 0.020
1129.72764 17.791 0.017
1132.77783 17.815 0.019
1136.81116 17.877 0.017
1142.70340 17.939 0.016
1151.79797 17.968 0.019
1154.80582 17.955 0.021
1157.79911 17.961 0.022
1160.83258 17.971 0.020
1163.77402 17.948 0.023
1166.80798 17.915 0.026
1169.78851 17.907 0.021
1171.83695 17.963 0.017
1174.76329 17.985 0.017
1175.84459 17.970 0.021
1179.83856 17.905 0.026
1183.73337 17.969 0.019
1185.84812 17.954 0.018
1187.80365 17.948 0.017
1189.82664 17.886 0.018
1191.83209 17.938 0.016
1194.73941 17.867 0.019
1196.61991 17.884 0.022
1201.75462 17.890 0.023
1204.74023 17.847 0.019
1207.63305 17.832 0.020
1211.71339 17.765 0.021
1214.60654 17.773 0.019
