2192.76512 21.499 0.395
2201.77532 21.859 0.540
2212.80960 21.452 0.491
2228.83237 21.461 0.515
2234.75998 21.083 0.268
2238.71065 21.215 0.338
2253.77380 21.608 0.384
2255.70212 21.366 0.454
2258.70157 21.636 0.445
2277.79798 21.526 0.393
2279.79480 21.341 0.332
2524.86659 21.337 0.490
2559.81971 21.326 0.454
2589.79143 21.262 0.342
2611.67318 21.173 0.487
2617.81982 21.046 0.369
2620.78884 21.635 0.443
2623.76207 21.079 0.348
2628.85428 21.135 0.452
2632.63371 20.915 0.298
2635.62855 20.848 0.248
2637.76871 21.034 0.288
2639.78496 21.133 0.250
2641.65923 21.602 0.541
2643.67113 21.374 0.385
2645.66274 21.149 0.301
2647.58948 20.472 0.194
2651.65775 21.169 0.367
2655.66680 20.891 0.289
2657.80052 21.299 0.490
2659.66856 21.443 0.416
2661.69244 21.167 0.335
2665.79432 20.619 0.235
2671.80025 21.169 0.389
2675.73071 21.565 0.414
2677.76561 20.502 0.257
2679.75614 20.489 0.250
2686.60786 20.913 0.362
2695.59196 21.006 0.411
2700.54296 20.588 0.256
2713.52806 20.715 0.382
2925.86239 21.501 0.486
2962.69116 21.744 0.556
2970.77316 21.758 0.405
2974.71272 21.388 0.393
2992.74668 21.698 0.440
2996.74478 21.818 0.548
3013.65343 21.573 0.489
3017.62873 21.806 0.391
3020.79577 21.716 0.559
3028.77561 21.942 0.462
3033.70778 21.708 0.351
3035.71407 21.717 0.489
3042.63561 21.370 0.560
3048.56996 21.933 0.510
3050.58882 21.818 0.501
3052.58585 21.676 0.436
3054.58670 21.693 0.553
3058.57764 21.383 0.500
3067.65963 21.266 0.341
3069.61973 21.016 0.369
3078.54370 20.775 0.299
3084.60863 21.293 0.295
3093.50719 21.090 0.489
3098.61612 20.868 0.334
3104.54703 20.776 0.284
3111.52055 21.030 0.439
3115.53883 20.743 0.274
3126.47895 21.140 0.436
3144.49424 20.568 0.305
3224.89441 20.413 0.235
3239.92839 20.987 0.283
3247.89934 20.164 0.140
3256.87762 20.996 0.258
3263.85244 20.552 0.123
3268.86819 20.667 0.151
3273.83980 20.713 0.220
3276.85787 20.770 0.288
3281.82281 20.630 0.156
3289.83626 20.473 0.182
3294.83441 21.207 0.259
3296.83976 21.231 0.270
3298.87030 20.152 0.115
3301.69067 20.919 0.392
3306.83430 20.788 0.237
3308.85131 20.519 0.195
3320.69457 20.762 0.223
3323.64754 21.099 0.336
3329.82359 21.174 0.235
3334.72342 20.889 0.323
3338.77916 21.791 0.502
3349.79543 21.847 0.568
3351.78025 20.874 0.232
3354.74839 21.571 0.453
3358.63470 21.468 0.296
3361.73051 21.872 0.539
3363.72064 21.418 0.419
3372.69294 21.549 0.362
3377.72913 21.241 0.398
3386.75491 21.326 0.256
3391.60024 21.410 0.458
3433.57297 21.453 0.490
3575.91504 21.056 0.320
3589.88650 21.004 0.243
3617.88345 21.523 0.445
3629.82294 20.233 0.148
3634.78906 20.253 0.146
3639.89930 20.200 0.129
3641.83294 20.387 0.151
3650.82828 20.175 0.100
3653.85629 20.149 0.102
3657.80679 20.259 0.103
3660.77250 19.988 0.142
3664.80795 20.132 0.110
3668.74426 20.029 0.138
3672.75379 20.031 0.094
3676.85520 19.951 0.108
3684.79940 20.006 0.090
3687.71841 19.767 0.076
3689.81701 19.983 0.092
3692.74143 19.726 0.090
3694.81541 19.952 0.109
3696.69067 19.695 0.072
3699.70289 20.034 0.093
3701.75378 20.100 0.099
3704.72029 20.014 0.090
3706.77450 19.893 0.078
3711.66549 19.880 0.093
3713.67915 19.864 0.078
3716.72821 20.017 0.164
3719.75596 20.024 0.148
3722.81417 19.797 0.091
3726.67840 19.889 0.098
3728.65116 19.785 0.064
3731.75173 19.867 0.079
3733.63789 19.896 0.084
3734.74087 19.817 0.070
3736.75974 19.763 0.082
3737.64838 19.998 0.088
3739.71048 19.815 0.075
3741.81675 19.826 0.118
3743.71464 20.015 0.111
3746.75703 19.673 0.115
3748.70965 19.801 0.114
3750.71584 19.770 0.084
3752.72390 19.966 0.098
3754.74520 19.735 0.080
3755.66495 19.785 0.107
3757.63905 19.936 0.100
3759.60469 19.974 0.139
3762.68957 19.841 0.083
3765.71149 19.854 0.055
3769.75209 19.923 0.078
3772.72040 19.928 0.090
3775.71235 19.785 0.129
3778.69084 19.931 0.103
3782.59896 19.974 0.127
3786.57503 20.032 0.111
3791.57135 19.971 0.100
3798.57104 20.045 0.091
3805.55825 19.952 0.115
3820.50359 20.525 0.206
3961.93382 20.937 0.345
3968.91590 21.491 0.424
3981.80487 21.560 0.501
3995.83979 20.832 0.233
4002.83592 21.022 0.245
4005.78595 21.853 0.473
4007.79015 22.025 0.536
4011.77058 21.714 0.532
4018.75615 20.305 0.172
4023.80965 21.465 0.360
4026.72027 20.594 0.173
4028.85634 21.164 0.236
4031.74407 20.754 0.249
4040.82029 21.434 0.408
4042.83507 21.744 0.502
4046.71089 20.921 0.270
4048.79982 21.036 0.337
4052.64272 21.566 0.346
4053.84042 21.183 0.276
4056.68396 20.773 0.286
4059.67118 20.775 0.204
4064.63570 21.231 0.243
4066.61526 21.474 0.437
4069.68265 20.976 0.231
4071.60771 20.190 0.143
4076.67949 20.849 0.349
4079.69607 20.378 0.189
4082.68643 21.214 0.306
4084.76629 21.107 0.334
4087.68574 20.664 0.176
4093.77473 20.741 0.180
4102.66298 21.339 0.523
4104.80976 20.657 0.262
4109.67063 20.284 0.121
4113.68923 20.745 0.185
4119.62746 20.148 0.154
4122.67632 20.468 0.141
4125.72371 20.573 0.189
4129.72315 20.534 0.179
4142.58138 20.411 0.202
4150.55790 20.248 0.111
4154.55284 20.416 0.270
4166.51621 19.753 0.127
4184.50575 19.838 0.154
4340.90636 19.916 0.085
4346.89446 20.040 0.135
4350.91303 20.016 0.109
4357.84665 20.111 0.171
4363.77509 20.156 0.179
4365.79873 19.999 0.172
4369.79431 20.126 0.200
4372.76899 20.150 0.118
4376.85956 20.262 0.179
4379.86611 20.348 0.187
4383.87017 20.331 0.170
4388.86416 20.071 0.151
4393.73804 20.680 0.237
4398.81323 20.688 0.229
4403.75385 20.996 0.462
4411.74903 20.450 0.146
4417.83186 20.406 0.143
4421.74427 20.678 0.162
4425.81749 20.381 0.218
4429.72824 20.692 0.409
4432.76980 20.522 0.170
4436.69631 21.097 0.343
4439.74045 20.755 0.267
4442.71785 20.693 0.256
4448.77353 21.053 0.249
4450.77821 20.719 0.270
4453.75404 20.829 0.240
4459.67739 21.028 0.309
4462.67940 21.438 0.482
4465.71963 21.013 0.227
4469.67275 20.673 0.267
4474.67479 20.541 0.187
4478.77756 21.190 0.362
4481.77634 20.934 0.305
4484.68607 20.664 0.303
4492.70101 20.642 0.239
4494.73545 20.873 0.302
4499.61693 20.741 0.255
4502.68978 21.024 0.357
4507.64852 21.224 0.384
4509.64579 20.880 0.350
4522.55334 20.809 0.293
4524.56735 21.153 0.415
4532.56459 20.913 0.429
4537.56265 20.679 0.270
4540.61139 21.116 0.461
4549.56779 21.177 0.439
4560.50634 20.548 0.255
4567.51790 20.567 0.276
4574.53894 20.613 0.272
4592.47660 20.358 0.290
4681.92998 19.412 0.063
