2167.84210 19.366 0.083
2173.84945 19.371 0.066
2190.78721 19.760 0.098
2192.82172 19.756 0.106
2214.78907 19.848 0.128
2224.74585 19.896 0.101
2226.84999 20.180 0.209
2229.66192 20.107 0.154
2232.82048 19.980 0.134
2234.81490 19.944 0.097
2239.59986 20.292 0.224
2241.66140 20.175 0.191
2243.71999 20.343 0.196
2248.79660 19.975 0.104
2250.84628 20.347 0.158
2252.65163 20.312 0.161
2254.64255 20.298 0.163
2257.64643 20.200 0.128
2261.76077 20.628 0.182
2266.64408 20.416 0.209
2270.64019 20.335 0.166
2271.79100 20.391 0.138
2273.72748 20.033 0.144
2275.82790 20.207 0.164
2277.64954 20.146 0.118
2279.82189 19.919 0.120
2281.80872 20.220 0.127
2283.84294 20.283 0.119
2288.74907 20.413 0.156
2290.78746 20.109 0.122
2292.76398 20.274 0.201
2296.74943 19.967 0.171
2298.76883 20.066 0.152
2300.72186 19.862 0.158
2302.69966 20.161 0.185
2327.55888 20.516 0.221
2333.56807 20.016 0.184
2339.54453 19.923 0.172
2395.51674 19.138 0.087
2526.90888 18.202 0.025
2542.88757 18.212 0.026
2552.83892 18.332 0.033
2556.83044 18.327 0.030
2559.88101 18.381 0.034
2564.84693 18.450 0.037
2578.77042 18.542 0.042
2583.82488 18.660 0.046
2589.85777 18.653 0.038
2596.74113 18.843 0.058
2605.74414 18.843 0.042
2609.74038 18.791 0.061
2614.70651 18.975 0.055
2618.73078 18.942 0.052
2621.64019 19.045 0.042
2623.82197 19.056 0.052
2627.68528 19.107 0.080
2629.70831 19.176 0.079
2634.76299 19.190 0.058
2635.68212 19.252 0.053
2638.65320 19.349 0.063
2639.65332 19.223 0.043
2641.72112 19.310 0.064
2643.72981 19.263 0.066
2645.71734 19.344 0.060
2647.67514 19.244 0.067
2650.83682 19.325 0.057
2652.73791 19.349 0.080
2654.67274 19.352 0.086
2656.64568 19.617 0.107
2658.60869 19.568 0.116
2660.62612 19.562 0.085
2662.60897 19.435 0.077
2664.61653 19.637 0.089
2666.67473 19.684 0.068
2668.66349 19.598 0.119
2670.62961 19.466 0.094
2672.73889 19.616 0.088
2674.63727 19.632 0.094
2676.62384 19.786 0.097
2678.71152 19.757 0.107
2680.62219 19.614 0.093
2682.67330 19.871 0.145
2687.54583 19.845 0.171
2696.53896 19.962 0.162
2701.52111 19.787 0.128
2707.51852 19.569 0.108
2714.51745 19.636 0.158
2840.90657 20.332 0.222
2867.91898 19.873 0.109
2888.91302 19.330 0.060
2894.84807 18.988 0.051
2899.84965 19.065 0.052
2905.83865 19.001 0.068
2908.89970 18.815 0.052
2911.79798 18.802 0.036
2916.84818 18.757 0.034
2922.83204 18.704 0.051
2926.75945 18.637 0.035
2930.83318 18.612 0.036
2933.87759 18.535 0.039
2940.71514 18.490 0.033
2947.72904 18.527 0.037
2949.81919 18.497 0.034
2953.68594 18.498 0.038
