2167.83852 17.548 0.018
2173.84588 17.655 0.016
2190.78366 17.761 0.019
2192.81843 17.754 0.019
2214.78575 17.772 0.023
2224.74253 17.753 0.017
2226.84669 17.788 0.027
2229.65861 17.727 0.022
2232.81719 17.747 0.020
2234.81161 17.739 0.015
2239.59656 17.663 0.023
2241.65811 17.679 0.021
2243.71669 17.711 0.019
2248.79332 17.687 0.015
2250.84219 17.689 0.016
2252.64834 17.680 0.017
2254.63927 17.664 0.017
2257.64314 17.662 0.015
2261.75749 17.655 0.015
2266.64079 17.587 0.018
2270.63690 17.608 0.015
2271.78770 17.598 0.015
2273.72418 17.566 0.018
2275.82461 17.507 0.016
2277.64625 17.506 0.014
2279.81860 17.434 0.015
2281.80543 17.415 0.014
2283.83965 17.388 0.013
2288.74579 17.261 0.012
2290.78416 17.238 0.013
2292.76068 17.169 0.014
2296.74612 17.099 0.015
2298.76553 16.988 0.012
2300.71855 16.925 0.013
2302.69635 16.867 0.012
2327.55448 16.387 0.009
2333.56449 16.344 0.010
2339.54097 16.317 0.010
2357.51217 16.249 0.011
2395.51312 16.268 0.010
2526.90528 17.609 0.015
2542.88422 17.641 0.017
2556.82690 17.634 0.016
2559.87673 17.637 0.018
2564.84336 17.615 0.018
2578.76713 17.502 0.017
2583.82159 17.485 0.017
2589.85295 17.421 0.015
2596.73758 17.345 0.017
2605.74060 17.211 0.013
2609.73685 17.139 0.015
2614.70304 17.053 0.013
2618.72732 16.953 0.012
2621.63489 16.902 0.010
2623.81853 16.866 0.010
2627.68200 16.779 0.013
2629.70504 16.729 0.011
2631.75738 16.668 0.012
2634.75950 16.618 0.009
2635.67882 16.604 0.009
2638.64992 16.546 0.009
2639.65003 16.525 0.008
2641.71766 16.479 0.009
2643.72634 16.442 0.009
2645.71405 16.416 0.008
2647.67185 16.378 0.008
2650.83336 16.327 0.008
2652.73463 16.312 0.009
2654.66944 16.291 0.009
2656.64237 16.273 0.008
2658.60540 16.261 0.009
2660.62282 16.241 0.008
2662.60567 16.229 0.008
2664.61320 16.207 0.007
2666.67141 16.195 0.007
2668.65631 16.188 0.009
2670.62631 16.163 0.008
2672.73559 16.163 0.008
2674.63396 16.148 0.008
2676.62053 16.142 0.007
2678.70821 16.136 0.008
2680.61888 16.118 0.008
2682.66979 16.129 0.008
2687.54233 16.110 0.010
2691.61268 16.116 0.009
2696.53545 16.091 0.008
2701.51762 16.100 0.008
2707.51500 16.118 0.008
2714.51391 16.116 0.009
2840.90300 17.424 0.018
2867.91561 17.685 0.017
2888.90948 17.674 0.014
2894.84455 17.614 0.017
2899.84616 17.627 0.017
2905.83513 17.544 0.019
2908.89618 17.613 0.017
2911.79448 17.541 0.015
2916.84468 17.555 0.015
2922.82853 17.503 0.019
2926.75595 17.489 0.015
2930.82970 17.446 0.015
2933.87411 17.435 0.015
2940.71125 17.447 0.015
2942.83304 17.432 0.014
2947.72557 17.378 0.015
2949.81574 17.360 0.014
2953.68247 17.290 0.016
2956.70829 17.239 0.013
2958.73459 17.178 0.015
2962.74643 17.075 0.012
2965.76586 17.011 0.010
2967.86531 16.934 0.013
2973.84947 16.787 0.010
2975.83863 16.760 0.010
2976.83389 16.721 0.010
2978.85350 16.700 0.010
2982.68564 16.647 0.010
2984.73315 16.609 0.010
2986.81575 16.585 0.010
2988.78034 16.565 0.009
2989.79627 16.561 0.009
2991.63668 16.545 0.009
2993.62410 16.527 0.009
2995.72372 16.524 0.009
2997.70267 16.505 0.009
2999.72487 16.506 0.009
3001.76153 16.491 0.009
3003.73219 16.485 0.009
3005.63746 16.489 0.010
3007.67052 16.464 0.009
3009.73682 16.468 0.009
3011.71255 16.467 0.010
3013.71700 16.460 0.009
3017.71843 16.459 0.009
3019.64642 16.431 0.009
3021.76519 16.448 0.008
3023.62698 16.458 0.008
3024.82812 16.451 0.009
3026.82479 16.473 0.008
3029.62915 16.468 0.008
3031.69910 16.463 0.008
3033.76261 16.477 0.008
3035.76964 16.467 0.008
3038.74712 16.457 0.009
3040.71776 16.449 0.010
3042.66167 16.461 0.009
3044.59558 16.470 0.009
3045.68456 16.467 0.010
3047.63830 16.447 0.010
3049.64400 16.454 0.008
3051.61218 16.460 0.009
3055.60565 16.460 0.009
3057.63110 16.450 0.009
3059.57499 16.454 0.008
3061.56803 16.454 0.010
3068.50936 16.454 0.010
3070.56505 16.473 0.009
3073.56576 16.461 0.010
3075.67872 16.477 0.010
3078.61072 16.493 0.010
3082.58822 16.496 0.009
3084.66526 16.517 0.009
3087.62795 16.510 0.010
3090.59135 16.528 0.010
3096.49839 16.587 0.012
3099.57936 16.611 0.010
3102.55814 16.626 0.010
3105.59085 16.676 0.010
3108.56881 16.707 0.010
3112.54610 16.758 0.010
3116.52744 16.804 0.011
3127.49485 16.967 0.010
3140.48350 17.148 0.014
3223.88372 17.728 0.023
3241.86998 17.632 0.020
3248.83340 17.611 0.021
3257.86126 17.508 0.015
3263.90724 17.488 0.015
3270.85021 17.370 0.015
3273.89822 17.317 0.015
3277.83425 17.243 0.013
3281.87803 17.202 0.011
3287.73909 17.096 0.010
3295.69138 17.019 0.010
3301.75189 16.881 0.011
3304.80782 16.845 0.011
3307.68265 16.767 0.013
3309.71804 16.736 0.010
3311.71589 16.694 0.010
3320.75868 16.525 0.008
3323.69350 16.466 0.009
3327.73026 16.398 0.008
3330.68910 16.362 0.009
3334.78836 16.314 0.009
3338.83482 16.282 0.008
3340.84990 16.262 0.008
3350.66834 16.160 0.006
3354.71475 16.152 0.007
3358.79571 16.119 0.007
3361.82852 16.092 0.007
3365.73092 16.081 0.007
3372.74722 16.041 0.007
3378.65993 16.007 0.007
3391.72765 15.992 0.007
3394.73921 15.995 0.007
3396.61919 16.001 0.007
3399.69641 16.009 0.007
3403.68367 16.018 0.007
3408.59310 16.038 0.007
3412.63834 16.059 0.007
3417.56579 16.092 0.007
3425.57401 16.137 0.008
3431.53570 16.191 0.007
3437.53748 16.237 0.007
3445.54284 16.344 0.008
3460.49108 16.509 0.009
3477.48581 16.731 0.010
3583.92791 17.069 0.011
3593.92617 17.022 0.012
3601.86312 16.957 0.011
3618.89723 16.723 0.009
3629.87849 16.542 0.008
3634.84509 16.475 0.008
3639.83840 16.369 0.007
3644.79318 16.279 0.007
3650.88205 16.220 0.007
3654.78128 16.184 0.007
3657.86353 16.170 0.007
3660.79798 16.161 0.008
3664.83306 16.148 0.007
3668.79102 16.150 0.007
3672.77924 16.127 0.007
3675.85892 16.117 0.007
3684.76703 16.029 0.007
3687.77268 15.991 0.007
3690.66314 15.978 0.009
3693.72652 15.946 0.007
3695.74806 15.935 0.007
3698.74078 15.929 0.007
3700.76964 15.936 0.007
3702.85729 15.933 0.007
3705.76406 15.950 0.007
3708.72265 15.959 0.007
3712.70954 15.989 0.007
3714.71989 16.001 0.007
3716.86152 16.031 0.010
3719.81316 16.029 0.007
3725.80704 16.106 0.007
3727.77945 16.109 0.007
3730.67486 16.137 0.007
3732.69958 16.141 0.007
3734.79763 16.143 0.007
3736.81390 16.156 0.007
3737.70225 16.147 0.007
3739.80137 16.175 0.007
3742.68723 16.201 0.007
3745.76291 16.205 0.007
3747.76560 16.212 0.009
3749.65733 16.227 0.009
3750.74229 16.228 0.007
3752.75298 16.253 0.007
3754.77072 16.255 0.008
3756.59425 16.270 0.007
3758.76712 16.278 0.008
3761.77951 16.320 0.007
3764.73394 16.330 0.007
3767.59378 16.341 0.007
3770.61149 16.391 0.007
3773.61433 16.390 0.008
3776.61374 16.444 0.008
3779.60328 16.467 0.009
3782.65401 16.515 0.008
3787.57897 16.558 0.009
3792.53070 16.629 0.010
3809.51993 16.824 0.012
3822.50574 16.985 0.014
3946.90204 17.457 0.018
3964.85887 17.258 0.011
3969.88299 17.157 0.013
3981.85775 16.954 0.011
3989.88478 16.869 0.010
3995.90848 16.744 0.012
4001.86148 16.699 0.008
4005.83915 16.629 0.008
4007.84333 16.599 0.009
4011.84360 16.559 0.009
4018.83518 16.508 0.008
4023.86732 16.503 0.008
4026.77578 16.478 0.007
4029.71705 16.473 0.010
4031.79739 16.474 0.008
4038.70650 16.456 0.008
4040.87334 16.448 0.010
4043.67199 16.461 0.010
4046.76410 16.460 0.009
4048.85362 16.434 0.009
4052.69649 16.447 0.007
4056.74054 16.445 0.009
4058.77286 16.436 0.007
4063.67241 16.432 0.007
4066.72969 16.440 0.008
4068.81719 16.459 0.007
4070.65963 16.463 0.008
4073.81901 16.470 0.008
4076.78716 16.491 0.008
4079.74951 16.507 0.009
4083.66634 16.528 0.009
4085.73184 16.567 0.009
4092.85030 16.608 0.008
4102.82684 16.740 0.010
4105.68573 16.782 0.010
4109.72862 16.807 0.009
4109.75885 16.843 0.009
4113.71461 16.904 0.009
4120.74503 16.973 0.010
4122.70144 17.045 0.010
4125.75267 17.100 0.011
4131.60602 17.182 0.010
4142.64261 17.387 0.017
4156.52928 17.657 0.017
4166.57052 17.733 0.023
4196.51994 17.915 0.029
4341.89587 16.709 0.011
4347.84578 16.636 0.010
4357.90716 16.557 0.011
4362.78294 16.570 0.010
4365.82442 16.580 0.011
4368.90172 16.568 0.013
4371.85232 16.597 0.010
4377.78815 16.634 0.010
4380.80466 16.626 0.010
4386.78031 16.671 0.010
4390.74231 16.689 0.010
4393.85638 16.725 0.010
4398.86766 16.734 0.010
4403.87460 16.765 0.015
4411.86614 16.834 0.011
4418.78730 16.885 0.010
4422.85337 16.909 0.011
4426.73169 16.967 0.012
4429.83767 16.982 0.015
4432.71854 17.020 0.011
4436.75791 17.042 0.012
4439.82350 17.073 0.015
4443.69322 17.104 0.015
4448.86039 17.152 0.017
4449.67795 17.175 0.012
4451.68752 17.192 0.015
4454.70403 17.226 0.013
4455.68629 17.246 0.015
4458.74473 17.266 0.014
4461.66164 17.310 0.013
4465.74475 17.307 0.013
4468.71330 17.364 0.012
4473.68262 17.420 0.014
4477.74074 17.460 0.016
4481.67832 17.510 0.015
4485.72637 17.535 0.018
4489.70988 17.574 0.022
4493.69972 17.633 0.021
4498.67637 17.661 0.016
4501.67369 17.685 0.018
4506.60763 17.770 0.021
4508.61762 17.770 0.019
4510.69790 17.740 0.020
4521.60798 17.800 0.023
4523.62383 17.893 0.022
4525.54322 17.830 0.020
4531.56525 17.883 0.021
4533.56762 17.978 0.026
4537.61763 18.042 0.024
4539.53661 18.054 0.029
4541.58887 17.926 0.028
4545.50801 18.052 0.026
4549.59281 18.093 0.030
4560.53542 17.978 0.026
4567.58455 18.084 0.027
4571.52938 18.016 0.028
4581.50631 18.036 0.029
4610.47439 17.799 0.027
4683.89829 16.382 0.008
4694.91675 16.325 0.009
4697.85493 16.291 0.009
4707.90572 16.260 0.008
4720.77101 16.170 0.008
4724.82429 16.140 0.008
4728.81178 16.127 0.007
4733.82150 16.104 0.007
4743.89018 16.082 0.007
4748.82752 16.088 0.007
4752.86057 16.100 0.007
4756.86989 16.125 0.007
4760.75300 16.147 0.007
4761.74103 16.157 0.007
4762.68976 16.175 0.007
4762.87644 16.156 0.008
4768.85446 16.213 0.007
4772.70079 16.245 0.008
4775.73015 16.301 0.009
4777.74493 16.310 0.008
4781.74137 16.355 0.008
4784.69497 16.400 0.010
4788.79197 16.470 0.009
4791.80248 16.511 0.008
4794.77397 16.554 0.009
4797.79317 16.597 0.009
4800.77004 16.642 0.008
4802.83705 16.681 0.009
4804.85429 16.710 0.010
4806.85042 16.769 0.010
4809.69816 16.808 0.010
4811.69447 16.844 0.013
4813.71625 16.868 0.014
4814.73509 16.902 0.012
4816.73196 16.912 0.012
4818.73117 16.970 0.010
4819.71722 16.988 0.010
4820.65054 17.001 0.010
4820.79079 17.005 0.010
4821.73277 17.031 0.010
