 446.72188 13.899 0.006
 446.73873 13.920 0.006
 446.74704 13.922 0.006
 455.65363 13.870 0.006
 455.73241 13.870 0.006
 455.73897 13.877 0.006
 455.77999 13.870 0.006
 455.78654 13.870 0.006
 456.60008 13.874 0.006
 456.60666 13.866 0.006
 456.64980 13.874 0.006
 456.65640 13.871 0.006
 456.72054 13.873 0.006
 456.72715 13.867 0.006
 456.76801 13.868 0.006
 456.77458 13.875 0.006
 456.81944 13.865 0.006
 456.82601 13.862 0.006
 457.56779 13.865 0.006
 457.57434 13.858 0.006
 457.61172 13.864 0.006
 457.61830 13.866 0.006
 457.67037 13.863 0.006
 457.67693 13.867 0.006
 457.72894 13.861 0.006
 457.73552 13.870 0.006
 457.78760 13.864 0.006
 457.79415 13.867 0.006
 457.84632 13.870 0.006
 458.64417 13.866 0.006
 458.65073 13.865 0.006
 458.70282 13.869 0.006
 458.71981 13.870 0.006
 459.56138 13.858 0.006
 459.56794 13.860 0.006
 459.60755 13.858 0.006
 459.61411 13.855 0.006
 459.66613 13.861 0.006
 459.67269 13.863 0.006
 459.72557 13.860 0.006
 459.73211 13.855 0.006
 459.76940 13.860 0.006
 459.77597 13.858 0.006
 459.81320 13.862 0.006
 459.81978 13.857 0.006
 461.57228 13.849 0.006
 461.57884 13.856 0.006
 461.61607 13.852 0.006
 461.62262 13.854 0.006
 461.67472 13.852 0.006
 461.68129 13.852 0.006
 461.74087 13.851 0.006
 461.74743 13.853 0.006
 461.80288 13.850 0.006
 461.80944 13.856 0.006
 462.57281 13.852 0.006
 462.57938 13.848 0.006
 462.63144 13.853 0.006
 462.63801 13.851 0.006
 462.67743 13.852 0.006
 462.68399 13.856 0.006
 465.67629 13.837 0.006
 465.68284 13.838 0.006
 465.72397 13.836 0.006
 465.73053 13.832 0.006
 465.80874 13.837 0.006
 465.81531 13.833 0.006
 466.66000 13.833 0.006
 466.72652 13.827 0.006
 466.73307 13.831 0.006
 466.81153 13.830 0.006
 466.81807 13.827 0.006
 467.66365 13.821 0.006
 467.76826 13.828 0.006
 467.77481 13.833 0.006
 467.83421 13.824 0.006
 467.84078 13.823 0.006
 468.67034 13.815 0.006
 468.68114 13.809 0.006
 468.74053 13.819 0.006
 468.74707 13.813 0.006
 468.79912 13.818 0.006
 468.80569 13.820 0.006
 468.84226 13.814 0.006
 468.85027 13.820 0.006
 469.67121 13.813 0.006
 469.67781 13.816 0.006
 469.74933 13.811 0.006
 469.80825 13.811 0.006
 469.81482 13.820 0.006
 470.74599 13.804 0.006
 471.65705 13.798 0.006
 471.79383 13.803 0.006
 471.80039 13.801 0.006
 472.63165 13.792 0.006
 472.67550 13.794 0.006
 472.68207 13.800 0.006
 472.71930 13.789 0.006
 472.72586 13.792 0.006
 472.78525 13.789 0.006
 472.79180 13.790 0.006
 474.71121 13.782 0.006
 474.71778 13.781 0.006
 474.77765 13.798 0.006
 475.54559 13.780 0.006
 475.55215 13.798 0.006
 475.60439 13.770 0.006
 475.67052 13.776 0.006
 475.72265 13.777 0.006
 476.75666 13.769 0.006
 476.76321 13.773 0.006
 477.54234 13.763 0.006
 477.59366 13.763 0.006
 477.74111 13.760 0.006
 477.74768 13.776 0.006
 477.82198 13.758 0.006
 477.82853 13.764 0.006
 478.54848 13.755 0.006
 478.76888 13.754 0.006
 478.77544 13.753 0.006
 478.82785 13.752 0.006
 478.83439 13.746 0.006
 479.54732 13.744 0.006
 479.59124 13.746 0.006
 479.74610 13.759 0.006
 479.75413 13.745 0.006
 479.82884 13.745 0.006
 479.83538 13.747 0.006
 480.58338 13.744 0.006
 480.66455 13.748 0.006
 480.75810 13.744 0.006
 480.80223 13.745 0.006
 481.56857 13.739 0.006
 481.57511 13.736 0.006
 481.71693 13.733 0.006
 481.72349 13.732 0.006
 481.76092 13.733 0.006
 481.76747 13.732 0.006
 481.80487 13.735 0.006
 481.81141 13.754 0.006
 482.71780 13.726 0.006
 482.79571 13.727 0.006
 483.58408 13.725 0.006
 483.59062 13.736 0.006
 483.62852 13.731 0.006
 483.67237 13.728 0.006
 483.71638 13.723 0.006
 483.76027 13.728 0.006
 483.80418 13.729 0.006
 484.58275 13.719 0.006
 484.69141 13.714 0.006
 484.73579 13.713 0.006
 484.77978 13.718 0.006
 485.58638 13.713 0.006
 485.73334 13.712 0.006
 485.77741 13.717 0.006
 486.58290 13.706 0.006
 486.62841 13.709 0.006
 486.72496 13.706 0.006
 486.77015 13.705 0.006
 486.77672 13.710 0.006
 487.60984 13.706 0.006
 487.65813 13.702 0.006
 487.70589 13.703 0.006
 487.75005 13.706 0.006
 487.79423 13.701 0.006
 488.59535 13.697 0.006
 488.63931 13.698 0.006
 488.70818 13.697 0.006
 488.75218 13.700 0.006
 488.79623 13.699 0.006
 489.57110 13.700 0.006
 489.66008 13.693 0.006
 489.70399 13.696 0.006
 489.74790 13.696 0.006
 490.56432 13.694 0.006
 490.70154 13.697 0.006
 490.74562 13.697 0.006
 490.78964 13.689 0.006
 491.58884 13.695 0.006
 491.64066 13.694 0.006
 491.68479 13.692 0.006
