2167.84574 14.746 0.006
2173.85310 14.720 0.006
2190.79086 14.699 0.006
2192.82504 14.694 0.006
2214.79237 14.770 0.006
2224.74915 14.817 0.006
2226.85328 14.832 0.006
2229.66520 14.842 0.006
2232.82377 14.854 0.006
2234.81821 14.860 0.006
2239.60316 14.904 0.006
2241.66469 14.909 0.006
2243.72326 14.920 0.006
2248.80370 14.954 0.006
2250.84955 14.965 0.006
2252.65492 14.976 0.006
2254.64582 14.994 0.006
2257.64974 15.020 0.006
2261.76977 15.048 0.006
2266.64738 15.088 0.006
2270.64348 15.120 0.006
2271.79429 15.123 0.006
2273.74415 15.149 0.006
2275.83120 15.170 0.006
2277.65284 15.189 0.006
2279.82518 15.202 0.006
2281.81203 15.229 0.006
2283.84625 15.249 0.006
2288.75237 15.297 0.006
2290.79075 15.321 0.006
2292.76729 15.342 0.006
2296.75272 15.376 0.006
2298.77215 15.392 0.006
2300.72515 15.425 0.006
2302.70297 15.437 0.006
2327.56249 15.677 0.007
2333.57172 15.713 0.007
2339.54816 15.752 0.007
2357.51941 15.862 0.008
2395.52044 15.896 0.008
2526.91254 15.093 0.006
2542.89090 14.987 0.006
2552.84252 14.938 0.006
2556.83406 14.917 0.006
2559.88462 14.905 0.006
2564.85053 14.864 0.006
2578.77372 14.765 0.006
2583.82819 14.728 0.006
2589.86137 14.702 0.006
2596.74472 14.670 0.006
2605.74771 14.659 0.006
2609.74396 14.663 0.006
2610.63255 14.651 0.006
2610.73803 14.654 0.006
2610.84445 14.653 0.006
2611.64466 14.658 0.006
2613.62585 14.660 0.006
2613.70368 14.662 0.006
2614.67385 14.658 0.006
2614.75720 14.665 0.006
2614.84881 14.662 0.006
2615.65789 14.655 0.006
2615.78000 14.664 0.006
2615.83773 14.660 0.006
2617.64659 14.668 0.006
2617.74099 14.662 0.006
2617.84945 14.668 0.006
2618.66304 14.659 0.006
2618.75661 14.659 0.006
2619.61985 14.663 0.006
2619.72661 14.660 0.006
2619.85098 14.659 0.006
2620.64977 14.660 0.006
2620.73495 14.666 0.006
2620.85168 14.663 0.006
2621.68384 14.687 0.006
2621.75947 14.669 0.006
2621.85267 14.666 0.006
2622.64975 14.678 0.006
2622.73115 14.678 0.006
2622.85203 14.674 0.006
2623.64846 14.672 0.006
2623.73653 14.673 0.006
2623.84787 14.675 0.006
2624.67905 14.676 0.006
2624.75013 14.673 0.006
2624.84494 14.671 0.006
2625.66405 14.679 0.006
2625.71593 14.670 0.006
2626.63287 14.674 0.006
2627.68857 14.672 0.006
2627.74066 14.678 0.006
2627.81453 14.671 0.006
2628.65740 14.670 0.006
2628.73450 14.674 0.006
2628.80160 14.667 0.006
2629.65317 14.681 0.006
2629.71160 14.677 0.006
2629.76148 14.675 0.006
2629.84126 14.674 0.006
2630.64100 14.680 0.006
2630.72053 14.680 0.006
2631.65248 14.683 0.006
2631.73528 14.701 0.006
2631.84459 14.705 0.006
2632.60844 14.685 0.006
2632.73521 14.686 0.006
2632.81577 14.683 0.006
2634.60724 14.693 0.006
2634.69729 14.687 0.006
2634.83106 14.695 0.006
2635.65747 14.695 0.006
2635.68541 14.697 0.006
2635.73477 14.692 0.006
2635.83774 14.702 0.006
2636.68532 14.702 0.006
2636.76570 14.690 0.006
2636.84540 14.703 0.006
2637.64737 14.703 0.006
2637.72598 14.705 0.006
2637.82907 14.706 0.006
2638.62863 14.707 0.006
2638.65648 14.713 0.006
2638.72956 14.696 0.006
2638.82904 14.701 0.006
2639.60172 14.701 0.006
2639.65661 14.710 0.006
2639.68205 14.715 0.006
2639.83809 14.703 0.006
2640.61066 14.723 0.006
2640.75266 14.710 0.006
2641.61078 14.721 0.006
2641.74718 14.716 0.006
2641.85800 14.719 0.006
2642.60891 14.729 0.006
2642.71070 14.720 0.006
2643.61583 14.720 0.006
2643.75945 14.725 0.006
2644.59846 14.737 0.006
2644.70897 14.729 0.006
2645.61325 14.729 0.014
2645.72061 14.732 0.006
2645.74959 14.735 0.006
2645.85598 14.739 0.006
2646.61837 14.730 0.006
2646.74334 14.736 0.006
2647.61833 14.736 0.006
2647.72815 14.735 0.006
2649.61551 14.748 0.006
2649.70794 14.729 0.006
2650.63569 14.756 0.006
2650.69719 14.748 0.006
2650.80702 14.753 0.006
2651.63170 14.754 0.006
2651.72748 14.761 0.006
2652.59714 14.767 0.006
2652.67609 14.767 0.006
2652.74121 14.767 0.006
2652.77365 14.767 0.006
2653.60489 14.768 0.006
2653.78178 14.761 0.006
2654.62362 14.767 0.006
2654.67605 14.773 0.006
2654.70065 14.767 0.006
2654.84126 14.769 0.006
2655.60925 14.774 0.006
2655.81278 14.778 0.006
2656.62072 14.772 0.006
2656.64960 14.781 0.006
2656.76970 14.791 0.006
2656.86699 14.795 0.006
2657.62310 14.777 0.006
2657.86347 14.785 0.006
2658.58464 14.795 0.006
2658.61199 14.800 0.006
2658.68416 14.789 0.006
2658.76520 14.795 0.006
2659.64265 14.790 0.006
2659.77783 14.805 0.006
2660.59735 14.805 0.006
2660.62945 14.799 0.006
2660.74688 14.801 0.006
2661.60242 14.799 0.006
2661.65621 14.813 0.006
2661.85537 14.811 0.006
2662.61226 14.812 0.006
2662.64112 14.802 0.006
2662.77674 14.814 0.006
2663.65571 14.812 0.006
2664.61984 14.819 0.006
2664.70343 14.820 0.006
2665.68631 14.824 0.006
2665.82329 14.827 0.006
2666.64553 14.828 0.006
2666.68327 14.829 0.006
2666.76334 14.831 0.006
2667.68051 14.840 0.006
2667.84120 14.847 0.006
2668.66680 14.833 0.006
2668.75486 14.838 0.006
2670.63291 14.845 0.006
2671.69045 14.849 0.006
2672.66757 14.873 0.006
2672.74220 14.865 0.006
2674.64057 14.873 0.006
2674.67248 14.860 0.006
2674.79456 14.868 0.006
2675.65119 14.872 0.006
2675.75802 14.869 0.006
