2165.88307 14.685 0.006
2171.90436 14.706 0.006
2183.86379 14.796 0.006
2184.86575 14.805 0.006
2189.81005 14.847 0.006
2191.83693 14.865 0.006
2200.84347 14.951 0.006
2211.81922 15.049 0.006
2217.74610 15.058 0.006
2223.76604 15.086 0.006
2226.74120 15.092 0.006
2230.69780 15.094 0.006
2232.71835 15.098 0.006
2234.71152 15.101 0.006
2238.66284 15.091 0.006
2240.79120 15.095 0.006
2242.79309 15.100 0.006
2244.84381 15.090 0.006
2249.71613 15.076 0.006
2251.81100 15.096 0.006
2253.70751 15.060 0.006
2256.71479 15.050 0.006
2258.82263 15.073 0.006
2261.61490 15.016 0.006
2265.66482 15.011 0.006
2271.64127 14.960 0.006
2273.79432 14.942 0.006
2275.73220 14.921 0.006
2277.73574 14.897 0.006
2279.74669 14.877 0.006
2281.73388 14.844 0.006
2283.76216 14.801 0.006
2289.68592 14.753 0.006
2291.69473 14.732 0.006
2293.67066 14.713 0.006
2295.69022 14.681 0.006
2297.68833 14.659 0.006
2299.68109 14.607 0.006
2301.65050 14.578 0.006
2303.64735 14.562 0.006
2317.57107 14.379 0.006
2322.61702 14.333 0.006
2326.52638 14.301 0.006
2331.55692 14.266 0.006
2337.57569 14.199 0.006
2349.53545 14.144 0.006
2366.51086 14.190 0.006
2397.50605 14.388 0.006
2520.88360 15.149 0.006
2535.91485 15.146 0.007
2542.78564 15.096 0.006
2544.82994 15.077 0.006
2551.82999 15.038 0.006
2555.85405 15.012 0.006
2559.74171 14.975 0.006
2563.81307 14.919 0.006
2571.86775 14.827 0.006
2577.80488 14.791 0.006
2580.83402 14.714 0.006
2589.73419 14.666 0.006
2594.75341 14.649 0.006
2599.79487 14.625 0.006
2613.67654 14.538 0.006
2617.76718 14.520 0.006
2620.70651 14.476 0.006
2623.68112 14.408 0.006
2626.66027 14.330 0.006
2628.82620 14.295 0.006
2631.62701 14.246 0.006
2634.64758 14.206 0.006
2637.67380 14.160 0.006
2640.71467 14.130 0.006
2642.68456 14.139 0.006
2644.68291 14.123 0.006
2650.66648 14.055 0.006
2652.65181 14.064 0.006
2655.64214 14.050 0.006
2657.70454 14.081 0.006
2659.72898 14.080 0.006
2661.77671 14.087 0.006
2663.70769 14.108 0.006
2665.74672 14.090 0.006
2667.76686 14.077 0.006
2671.66241 14.093 0.006
2673.65478 14.120 0.006
2675.68293 14.131 0.006
2677.68573 14.132 0.006
2679.70813 14.161 0.006
2681.69688 14.169 0.006
2685.64339 14.205 0.006
2690.59730 14.250 0.006
2695.53506 14.299 0.006
2699.58738 14.346 0.006
2705.56117 14.425 0.006
2712.52580 14.505 0.006
2733.49583 14.777 0.006
2870.90702 15.078 0.006
2883.90656 14.914 0.006
2888.88764 14.855 0.006
2894.82269 14.749 0.006
2899.82353 14.662 0.006
2905.81286 14.579 0.006
2910.84275 14.531 0.006
2915.83862 14.480 0.006
2921.84100 14.429 0.006
2925.78433 14.392 0.006
2929.82140 14.363 0.006
2933.76825 14.345 0.006
2939.77408 14.332 0.006
2942.75219 14.330 0.006
2946.77262 14.319 0.006
2949.75627 14.310 0.006
2952.74949 14.318 0.006
2955.81384 14.330 0.006
2957.74149 14.291 0.006
2961.72419 14.300 0.006
2963.78324 14.320 0.006
2966.72263 14.325 0.006
2969.67143 14.305 0.006
2973.83737 14.358 0.006
2975.77284 14.371 0.006
2977.76078 14.376 0.006
2977.78679 14.377 0.006
2979.81276 14.392 0.006
2983.72041 14.408 0.006
2986.70303 14.427 0.006
2988.67024 14.439 0.006
2990.74641 14.454 0.006
2992.68676 14.485 0.006
2994.78175 14.485 0.006
2996.65775 14.522 0.006
2998.64063 14.501 0.006
3000.65739 14.555 0.006
3002.64312 14.583 0.006
3004.64493 14.599 0.006
3006.69447 14.625 0.006
3008.65369 14.660 0.006
3010.66531 14.683 0.006
3012.76072 14.707 0.006
3016.67953 14.744 0.006
3018.67695 14.783 0.006
3022.77127 14.806 0.006
3024.71955 14.850 0.006
3026.68862 14.887 0.006
3028.72444 14.910 0.006
3030.72948 14.920 0.006
3033.65156 14.931 0.006
3035.65768 14.988 0.006
3038.64128 14.987 0.006
3040.66662 15.041 0.006
3042.60165 15.076 0.006
3044.54374 15.088 0.006
3046.55951 15.117 0.006
3048.53668 15.112 0.006
3050.53785 15.125 0.006
3052.53217 15.160 0.006
3054.53360 15.197 0.006
3056.53289 15.215 0.006
3057.57927 15.215 0.006
3058.52579 15.233 0.006
3060.54552 15.251 0.006
3067.58212 15.373 0.006
3069.56723 15.385 0.006
3072.61411 15.391 0.006
3075.56912 15.452 0.006
3077.65254 15.443 0.006
3081.64386 15.478 0.006
3084.55204 15.505 0.006
3087.51573 15.534 0.006
3089.57396 15.531 0.006
3092.55928 15.511 0.007
3098.56140 15.518 0.006
3102.49984 15.528 0.006
3105.53866 15.508 0.006
3108.51702 15.470 0.006
3111.49499 15.488 0.006
3114.48642 15.455 0.006
3125.48359 15.397 0.007
3134.48400 15.375 0.006
3229.91503 14.496 0.006
3247.84850 14.345 0.006
3262.89546 14.374 0.006
3268.81707 14.370 0.006
3273.77614 14.376 0.006
3276.82173 14.396 0.006
3281.77183 14.402 0.006
3283.87163 14.429 0.006
3289.78538 14.457 0.006
3294.78296 14.489 0.006
3296.78863 14.531 0.006
3298.81925 14.529 0.006
3303.79109 14.603 0.006
3306.78373 14.637 0.006
3308.80043 14.651 0.006
3310.83278 14.678 0.006
3314.75997 14.738 0.006
3321.67483 14.800 0.006
3325.73660 14.862 0.006
3329.77120 14.947 0.006
3334.66651 15.003 0.006
3338.71917 15.091 0.006
3349.69632 15.266 0.006
3352.66307 15.312 0.006
3355.68434 15.351 0.006
3359.68949 15.399 0.006
3369.68942 15.476 0.006
3377.67582 15.581 0.006
3381.78133 15.627 0.006
3389.67085 15.676 0.006
3394.71647 15.660 0.006
3396.59587 15.666 0.006
3399.63333 15.628 0.006
3402.63169 15.626 0.006
3404.55984 15.630 0.006
3409.53898 15.556 0.006
3414.53433 15.508 0.006
3418.62706 15.489 0.006
3428.60909 15.371 0.006
3434.60665 15.320 0.006
3444.53911 15.218 0.006
3452.50058 15.131 0.006
3585.91722 14.456 0.006
3590.93821 14.511 0.006
3592.91011 14.530 0.006
3617.85829 14.869 0.006
3629.76872 15.016 0.006
3633.81595 15.078 0.006
3638.76950 15.114 0.006
3641.80787 15.119 0.006
3646.88713 15.192 0.006
3653.80580 15.211 0.006
3656.86165 15.238 0.006
3660.74753 15.255 0.006
3665.79705 15.292 0.006
3671.76294 15.388 0.006
3675.77798 15.374 0.006
3683.80100 15.450 0.006
3686.84871 15.471 0.006
3689.76654 15.470 0.006
3692.68699 15.516 0.006
3695.76630 15.514 0.006
3698.71322 15.549 0.006
3700.74783 15.550 0.006
3702.83546 15.519 0.006
3705.74230 15.538 0.006
3707.71837 15.559 0.006
3712.82188 15.546 0.006
3715.63956 15.536 0.006
3718.67218 15.512 0.006
3722.62561 15.498 0.006
3725.72248 15.482 0.006
3728.62599 15.446 0.006
3731.69720 15.419 0.006
3734.69009 15.407 0.006
3736.67815 15.389 0.006
3738.63125 15.371 0.006
3740.60161 15.338 0.006
3743.59895 15.315 0.006
3746.60019 15.274 0.006
3748.62852 15.231 0.006
3752.61683 15.179 0.006
3754.65496 15.144 0.006
3756.75498 15.128 0.006
3758.68025 15.100 0.006
3761.72650 15.038 0.006
3765.59205 15.028 0.006
3769.70186 15.001 0.006
3772.66992 14.957 0.006
3775.64121 14.919 0.006
3778.64026 14.900 0.006
3781.68602 14.866 0.006
3785.62388 14.848 0.006
3790.59261 14.803 0.006
3797.57286 14.671 0.006
3805.50548 14.515 0.006
3818.51809 14.350 0.006
3937.92069 15.234 0.006
3961.87947 15.531 0.006
3968.86224 15.616 0.006
3974.83581 15.653 0.006
3981.75537 15.713 0.006
3987.87932 15.695 0.006
3995.78614 15.671 0.006
3999.81905 15.644 0.006
4004.80749 15.561 0.006
4007.74004 15.541 0.006
4016.85108 15.410 0.006
4023.75440 15.339 0.006
4026.66748 15.302 0.006
4028.80335 15.238 0.006
4030.88065 15.217 0.006
4037.77421 15.100 0.006
4040.76999 15.074 0.006
4042.78538 15.042 0.006
4046.66017 15.022 0.006
4048.74868 14.974 0.006
4051.73926 14.988 0.006
4053.79060 14.926 0.006
4055.74034 14.893 0.006
4057.71926 14.877 0.006
4060.65857 14.828 0.006
4065.70610 14.781 0.006
4067.64451 14.754 0.006
4069.63251 14.733 0.006
4072.66979 14.704 0.006
4077.70208 14.637 0.006
4080.68587 14.586 0.006
4084.71577 14.521 0.006
4087.74266 14.475 0.006
4092.79849 14.348 0.006
4100.85490 14.239 0.006
4104.75871 14.168 0.006
4107.73143 14.135 0.006
4117.65952 14.012 0.006
4122.65126 14.021 0.006
4124.66289 14.027 0.006
4126.69604 14.005 0.006
4131.54900 14.027 0.006
4149.64089 14.072 0.006
4153.58164 14.087 0.006
4164.56015 14.135 0.006
4178.51343 14.237 0.006
4345.87577 14.910 0.006
4350.88642 14.880 0.006
4355.85785 14.802 0.006
4361.81859 14.754 0.006
4364.80302 14.695 0.006
4366.82545 14.664 0.006
4370.77077 14.553 0.006
4373.77073 14.481 0.006
4376.80983 14.406 0.006
4379.81544 14.339 0.006
4383.82052 14.282 0.006
4388.76021 14.254 0.006
4392.78531 14.211 0.006
4397.79578 14.163 0.006
4402.87124 14.120 0.006
4410.83010 14.092 0.006
4416.85356 14.081 0.006
4425.71016 14.062 0.006
4431.76849 14.063 0.006
4435.82493 14.071 0.006
4439.69068 14.075 0.006
4442.75828 14.079 0.006
4448.71699 14.110 0.006
4450.72732 14.127 0.006
4453.70388 14.136 0.006
4457.67347 14.178 0.006
4459.65277 14.173 0.006
4464.65092 14.219 0.006
4467.66129 14.236 0.006
4471.65005 14.274 0.006
4474.70422 14.311 0.006
4478.71793 14.338 0.006
4481.74708 14.373 0.006
4484.66065 14.388 0.006
4487.72342 14.393 0.006
4491.69755 14.438 0.006
4494.64825 14.490 0.006
4499.59325 14.540 0.006
4502.62537 14.572 0.006
4507.62491 14.634 0.006
4509.61883 14.656 0.006
4520.59327 14.842 0.006
4523.52465 14.889 0.006
4530.52017 14.980 0.006
4533.54188 14.991 0.006
4537.53757 15.045 0.006
4540.56133 15.048 0.006
4544.50716 15.118 0.006
4547.60278 15.104 0.006
4558.55304 15.235 0.006
4564.55445 15.298 0.006
4570.54064 15.338 0.006
4583.50208 15.413 0.006
4598.48100 15.394 0.006
4672.94235 14.591 0.006
4677.92536 14.552 0.006
4691.84590 14.402 0.006
