2167.86076 19.956 0.120
2173.89500 19.881 0.079
2190.82002 19.520 0.066
2192.86357 19.229 0.054
2193.78514 19.242 0.044
2201.85120 19.116 0.044
2202.78466 19.026 0.051
2214.83233 19.189 0.073
2221.77432 18.879 0.054
2224.78677 18.907 0.042
2227.69763 18.838 0.045
2229.70310 18.903 0.055
2231.67151 18.873 0.048
2233.63980 18.899 0.044
2236.65216 18.934 0.057
2239.62019 18.821 0.057
2241.70713 18.945 0.054
2243.76083 18.929 0.052
2247.84273 18.832 0.036
2248.84538 18.878 0.036
2250.77542 18.900 0.041
2252.69241 18.898 0.036
2254.68368 18.871 0.041
2257.69189 18.856 0.033
2260.69737 18.879 0.034
2266.68873 18.770 0.038
2270.72475 18.705 0.035
2271.83663 18.702 0.023
2272.72311 18.700 0.041
2274.72944 18.807 0.041
2276.79500 18.728 0.045
2278.65924 18.726 0.040
2280.73761 18.718 0.034
2282.73351 18.597 0.029
2289.79698 18.690 0.034
2292.81340 18.603 0.041
2296.80221 18.706 0.059
2298.79582 18.575 0.041
2300.77345 18.530 0.042
2302.74655 18.626 0.044
2315.67226 18.702 0.035
2324.52953 18.643 0.046
2328.51640 18.610 0.053
2334.50972 18.662 0.041
2340.50649 18.623 0.058
2364.49583 18.760 0.055
2385.51656 18.847 0.060
2529.86082 20.244 0.146
2539.86081 20.009 0.138
2545.82861 20.090 0.152
2552.88655 19.977 0.109
2556.87522 19.956 0.101
2560.78448 20.163 0.127
2565.79304 20.127 0.155
2574.74308 20.041 0.121
2578.81146 20.054 0.141
2583.86609 20.364 0.224
2590.77985 20.033 0.135
2596.78796 20.199 0.153
2605.82777 19.840 0.096
2609.79281 20.022 0.134
2610.62496 20.026 0.153
2610.83696 20.100 0.182
2611.63717 20.020 0.156
2611.70756 20.170 0.227
2613.61839 20.058 0.160
2613.69623 20.059 0.182
2614.66639 20.129 0.159
2614.74977 19.975 0.146
2614.84136 19.949 0.111
2615.65045 19.982 0.142
2615.77257 19.919 0.091
2615.83026 20.038 0.117
2617.63913 19.956 0.179
2617.73353 20.242 0.191
2617.84200 19.924 0.140
2618.65585 19.872 0.121
2618.74943 19.820 0.100
2619.61242 20.063 0.113
2619.71914 19.822 0.079
2619.84355 20.191 0.146
2620.64231 19.891 0.100
2620.72754 20.150 0.114
2620.84423 20.042 0.119
2621.67628 20.008 0.095
2621.75202 19.730 0.089
2621.84523 19.973 0.094
2622.64233 19.992 0.136
2622.72370 20.024 0.137
2622.84458 20.103 0.126
2623.64105 20.037 0.135
2623.72913 19.835 0.105
2623.84042 19.969 0.105
2624.67161 20.098 0.126
2624.74272 19.753 0.095
2624.83750 20.209 0.134
2625.65660 19.786 0.095
2625.70850 19.946 0.112
2625.81865 20.019 0.113
2626.62545 19.943 0.113
2627.73322 19.828 0.146
2627.75514 20.270 0.197
2627.80708 20.160 0.196
2628.64998 19.880 0.126
2628.72704 20.004 0.143
2628.79419 19.831 0.123
2629.64572 20.116 0.167
2629.75407 19.989 0.134
2629.77608 20.038 0.180
2629.83380 19.946 0.138
2630.63358 19.851 0.127
2630.71313 19.839 0.108
2630.79345 20.016 0.164
2631.64508 20.097 0.158
2631.72784 20.160 0.188
2632.60104 20.065 0.106
2632.67589 20.070 0.103
2632.72778 20.041 0.097
2632.80833 20.029 0.108
2634.59982 19.816 0.085
2634.68986 19.977 0.112
2634.82375 20.019 0.126
2635.65007 19.920 0.099
2635.72737 20.067 0.106
2635.77649 20.002 0.105
2635.83032 20.043 0.138
2636.67787 19.757 0.079
2636.75828 19.997 0.125
2636.83800 19.990 0.138
2637.63994 19.777 0.073
2637.71855 19.928 0.090
2637.82165 19.872 0.083
2638.62121 19.869 0.095
2638.69433 19.950 0.119
2638.72214 19.767 0.108
2638.82160 20.079 0.173
2639.59431 19.974 0.088
2639.67464 19.898 0.070
2639.83067 19.937 0.078
2640.60325 19.950 0.117
2640.74526 19.914 0.119
2640.79099 19.608 0.150
2641.60339 19.730 0.097
