2227.73453 19.475 0.076
2243.81388 19.413 0.077
2250.76485 19.197 0.060
2252.73422 19.215 0.051
2254.72529 19.430 0.055
2257.72928 19.205 0.052
2270.80023 19.111 0.045
2272.64978 19.213 0.060
2274.77714 18.948 0.055
2276.83509 19.031 0.050
2278.79193 18.820 0.054
2280.77468 18.923 0.039
2282.77189 18.881 0.036
2289.83436 18.865 0.037
2291.82040 18.768 0.040
2293.78929 18.733 0.050
2295.81315 18.904 0.039
2297.79924 18.705 0.037
2300.82427 18.656 0.047
2302.78550 18.811 0.052
2315.70929 18.613 0.039
2324.57523 18.593 0.033
2328.55708 18.482 0.042
2334.55029 18.666 0.040
2340.54699 18.684 0.037
2534.89515 16.992 0.012
2545.86991 17.017 0.011
2574.79240 17.262 0.014
2578.84882 17.275 0.013
2610.74518 17.614 0.022
2610.85146 17.666 0.023
2614.76429 17.666 0.021
2614.85585 17.689 0.020
2615.78707 17.679 0.016
2615.84479 17.653 0.021
2617.74804 17.754 0.021
2617.85648 17.741 0.024
2618.67021 17.762 0.019
2618.76381 17.720 0.018
2621.76654 17.817 0.018
2622.85914 17.808 0.020
2623.74363 17.859 0.019
2623.85493 17.819 0.019
2644.72034 18.050 0.023
2645.62043 18.070 0.116
2645.75626 18.065 0.022
2651.73467 18.130 0.022
2652.68280 18.113 0.028
2653.78851 18.048 0.031
2655.71644 18.198 0.027
2658.69091 18.187 0.034
2659.78457 18.068 0.040
2660.60411 18.241 0.027
2660.71532 18.302 0.027
2662.64787 18.251 0.038
2662.72217 18.230 0.029
2662.78349 18.215 0.031
2663.66250 18.185 0.026
2665.70616 18.284 0.022
2666.65231 18.349 0.025
2666.79059 18.346 0.026
2667.68726 18.321 0.028
2668.76164 18.360 0.031
2673.81997 18.258 0.040
2674.67925 18.281 0.034
2676.66406 18.415 0.035
2676.74738 18.351 0.030
2679.65880 18.382 0.039
2871.91478 17.504 0.016
2890.89640 17.388 0.021
2896.84907 17.416 0.016
2911.89223 17.333 0.012
2917.79576 17.329 0.012
2926.85100 17.265 0.013
2943.80445 17.090 0.011
2947.81297 17.001 0.010
2956.79573 16.815 0.010
2958.84034 16.764 0.011
2962.83459 16.705 0.009
2965.84376 16.652 0.009
2967.78353 16.629 0.009
2970.83751 16.585 0.008
2974.77552 16.514 0.008
2983.77657 16.350 0.008
2985.82431 16.301 0.007
2987.72307 16.293 0.008
2989.66575 16.266 0.007
2991.73800 16.250 0.007
2997.78985 16.193 0.007
2998.73736 16.173 0.007
3000.73986 16.181 0.008
3002.73769 16.161 0.007
3004.73066 16.154 0.007
3006.72363 16.131 0.007
3008.73809 16.105 0.007
3010.78452 16.111 0.007
3011.80086 16.106 0.007
3016.73449 16.082 0.007
3018.76491 16.079 0.007
3020.82864 16.085 0.007
3021.85362 16.070 0.007
3025.68622 16.067 0.007
3027.73167 16.048 0.007
3029.71651 16.050 0.007
3031.78690 16.044 0.007
3036.64860 16.039 0.007
3039.59051 16.024 0.007
3042.69804 16.021 0.007
3044.63748 16.039 0.007
3046.62345 16.022 0.007
3047.72580 16.022 0.007
3048.65689 16.025 0.007
3049.68044 16.024 0.007
3053.62503 16.014 0.007
3055.64204 16.041 0.007
3057.66719 16.041 0.007
3061.60410 16.030 0.007
3066.57370 16.064 0.008
3068.60155 16.056 0.007
3070.67189 16.063 0.008
3073.69020 16.061 0.007
3076.61394 16.079 0.008
3079.59379 16.091 0.007
3082.68296 16.094 0.007
3091.52592 16.161 0.007
3096.57443 16.163 0.009
3100.50543 16.194 0.009
3106.54495 16.231 0.007
3109.53056 16.239 0.007
3112.58602 16.268 0.007
3116.56408 16.275 0.009
3127.56127 16.347 0.007
3133.52177 16.414 0.010
3223.92000 17.408 0.017
3264.87180 17.856 0.015
3278.89649 17.986 0.023
3287.82764 18.007 0.016
3301.83892 17.951 0.022
3305.74792 18.003 0.020
3309.80920 17.941 0.017
3311.80281 18.027 0.021
3320.86625 17.980 0.027
3327.81866 17.983 0.017
3330.79472 17.976 0.022
3339.82561 17.913 0.022
3350.76312 17.832 0.012
3353.81930 17.820 0.015
3360.73671 17.775 0.014
3365.85615 17.809 0.018
3373.82023 17.708 0.021
3378.74702 17.646 0.016
3395.80297 17.585 0.017
3399.78390 17.555 0.018
3403.77101 17.528 0.014
3408.69420 17.495 0.012
3413.54039 17.536 0.014
3417.63427 17.459 0.015
3427.57030 17.511 0.016
3440.54630 17.525 0.014
3447.51554 17.540 0.016
3469.49599 17.492 0.012
3630.78305 16.438 0.009
3636.84048 16.478 0.009
3658.83412 16.560 0.009
3665.85305 16.625 0.008
3673.83292 16.699 0.007
3685.77241 16.833 0.009
3687.85914 16.871 0.009
3695.84783 16.947 0.010
3701.70640 17.057 0.010
3703.79021 17.049 0.010
3705.85441 17.089 0.010
3708.84211 17.117 0.011
3715.76535 17.227 0.011
3720.85096 17.297 0.013
3724.76854 17.375 0.011
3737.81878 17.541 0.011
3740.78215 17.638 0.013
3742.79266 17.578 0.022
3747.82747 17.730 0.024
3749.77475 17.665 0.023
3751.78863 17.795 0.021
3755.73806 17.831 0.019
