2275.82132 17.368 0.016
2281.80213 17.363 0.014
2288.74249 17.248 0.012
2290.78088 17.259 0.014
2292.75737 17.195 0.017
2542.88089 17.372 0.015
2578.76383 17.605 0.022
2867.91223 16.068 0.008
2879.90139 16.193 0.008
2967.86177 17.157 0.015
2975.83510 17.223 0.014
2976.83036 17.201 0.014
2986.81222 17.278 0.016
2989.79275 17.269 0.014
3116.52383 16.535 0.010
3223.88008 15.519 0.007
3241.86636 15.613 0.007
3277.83071 15.876 0.007
3294.88257 16.033 0.008
3323.68998 16.390 0.008
3340.84637 16.562 0.009
3372.74368 16.780 0.009
3412.63484 16.829 0.011
3425.57048 16.752 0.012
3583.92431 15.052 0.006
3664.82954 15.121 0.006
3684.76352 15.226 0.006
3687.76918 15.261 0.006
3690.65963 15.296 0.006
3702.85380 15.416 0.006
3708.71916 15.484 0.006
3758.76040 16.110 0.008
3761.77597 16.149 0.007
3764.73041 16.174 0.006
3787.57544 16.305 0.008
3822.49621 16.290 0.010
3989.88121 14.648 0.006
4005.83562 14.651 0.006
4113.71112 15.555 0.006
4125.74919 15.679 0.006
4468.70979 15.012 0.006
4683.89467 15.488 0.006
4800.76656 14.438 0.006
4820.64707 14.484 0.006
4822.68355 14.466 0.006
4824.67243 14.471 0.006
4826.67681 14.482 0.006
4833.67474 14.496 0.006
4863.69061 14.659 0.006
4868.69439 14.706 0.006
