 831.62966 15.250 0.006
 832.77616 15.245 0.006
 833.70878 15.227 0.006
 834.73866 15.225 0.006
 836.67544 15.217 0.006
 837.70529 15.207 0.006
 838.75232 15.217 0.007
 839.70680 15.196 0.006
 840.69198 15.195 0.006
 841.76673 15.182 0.006
 842.68748 15.192 0.006
 843.69302 15.164 0.006
 844.68706 15.162 0.006
 845.79662 15.173 0.006
 846.75245 15.154 0.006
 850.73110 15.139 0.006
 854.77610 15.115 0.006
 855.72146 15.108 0.006
 856.68345 15.089 0.006
 857.68727 15.081 0.006
 858.70574 15.076 0.006
 859.66238 15.062 0.006
 860.69235 15.045 0.006
 866.57700 15.006 0.006
 867.55728 14.995 0.006
 874.55803 14.955 0.006
 875.61171 14.931 0.006
 876.54806 14.928 0.006
 877.50363 14.927 0.006
 878.59586 14.928 0.006
 879.57943 14.899 0.006
 880.57347 14.911 0.006
 881.51175 14.906 0.006
 890.52457 14.879 0.006
 892.50055 14.891 0.006
 893.65433 14.891 0.006
 895.62537 14.885 0.006
 896.63206 14.866 0.006
 900.60354 14.873 0.006
 922.52208 14.975 0.006
 925.61154 14.998 0.006
1076.85425 16.449 0.011
1080.74499 16.471 0.011
1083.86493 16.470 0.011
1084.86056 16.462 0.009
1087.88468 16.481 0.011
1090.72826 16.491 0.012
1091.79219 16.488 0.012
1092.83985 16.493 0.011
1093.78793 16.485 0.011
1106.81134 16.440 0.009
1108.82685 16.421 0.009
1116.76741 16.421 0.009
1126.72126 16.381 0.009
1131.79055 16.404 0.011
1132.86173 16.401 0.011
1136.84806 16.370 0.009
1137.84408 16.390 0.011
1141.71733 16.371 0.011
1142.81173 16.380 0.009
1152.76981 16.369 0.011
1154.79471 16.364 0.009
1156.72258 16.345 0.011
1158.79491 16.357 0.009
1159.77781 16.372 0.009
1160.84712 16.358 0.009
1161.84166 16.367 0.009
1163.84497 16.396 0.011
1165.82160 16.374 0.009
1168.78795 16.360 0.011
1171.77852 16.384 0.008
1175.77750 16.391 0.009
1179.82766 16.323 0.011
1182.85028 16.280 0.009
1183.84853 16.284 0.009
1186.85201 16.222 0.008
1192.73541 16.068 0.008
1193.67782 16.014 0.008
1194.72868 16.003 0.008
1195.68962 15.992 0.008
1202.75334 15.793 0.007
1204.73002 15.734 0.007
1207.74096 15.687 0.008
1211.75209 15.598 0.008
1214.66618 15.533 0.007
1215.57097 15.527 0.007
1216.64741 15.483 0.006
1217.72912 15.468 0.007
1219.64280 15.425 0.007
1220.75082 15.388 0.007
1221.61662 15.374 0.007
1223.70525 15.349 0.007
1224.58520 15.332 0.007
1226.59486 15.284 0.006
1227.59967 15.263 0.006
1230.66447 15.210 0.006
1233.56051 15.180 0.006
1235.69829 15.147 0.006
1238.62082 15.117 0.006
1240.69658 15.089 0.006
1242.51450 15.082 0.006
1244.65100 15.047 0.006
1247.50881 15.037 0.006
1248.60903 15.011 0.006
1251.56353 15.013 0.006
1254.57805 14.995 0.006
1255.61130 14.992 0.006
1256.61533 14.983 0.006
1258.60249 14.986 0.006
1261.50828 14.993 0.006
1261.61131 14.984 0.006
1262.60983 14.987 0.006
1263.54691 14.985 0.006
1263.57876 14.977 0.006
1264.51933 14.969 0.006
1265.56663 14.986 0.006
1266.54512 14.969 0.006
1267.54088 14.987 0.006
1268.53644 14.982 0.006
1270.53759 14.985 0.007
1272.52117 14.989 0.006
1273.54762 14.977 0.006
1274.53896 14.992 0.006
1275.55339 14.992 0.006
1276.54372 14.974 0.006
1277.54874 14.983 0.006
1278.55501 14.981 0.006
1279.53781 14.980 0.006
1290.51916 14.993 0.006
1296.60473 14.994 0.006
1298.49568 14.982 0.006
1301.57008 14.989 0.006
1306.48708 14.981 0.006
1315.51947 14.994 0.006
1318.50200 15.005 0.006
1320.49476 15.000 0.006
1330.50496 15.064 0.006
1431.85753 16.016 0.008
1433.85248 16.035 0.009
1435.89427 16.056 0.009
1437.88917 16.068 0.009
1439.84424 16.075 0.008
1441.86290 16.063 0.008
1447.81560 16.064 0.009
1449.85741 16.103 0.011
1454.87095 16.095 0.009
1471.81341 16.158 0.009
1476.70506 16.160 0.009
1478.78338 16.164 0.009
1484.77155 16.162 0.009
1487.84240 16.148 0.008
1489.75347 16.154 0.008
1491.78218 16.133 0.009
1493.72418 16.127 0.008
1496.62105 16.119 0.009
1498.68814 16.090 0.008
1500.82835 16.065 0.008
1503.66367 16.058 0.009
1505.77092 16.034 0.008
1507.72195 16.037 0.009
1508.67466 16.017 0.008
1509.69989 16.016 0.008
1511.69317 16.004 0.008
1512.79790 15.985 0.008
1514.74153 15.984 0.008
1517.70665 15.945 0.007
1519.66022 15.939 0.008
1522.74039 15.898 0.008
1525.66179 15.880 0.008
1527.78127 15.885 0.008
1528.78968 15.860 0.007
1529.83283 15.850 0.007
1531.81101 15.842 0.007
1538.76737 15.801 0.007
1541.80856 15.791 0.007
1542.79192 15.770 0.007
1544.73381 15.756 0.007
1547.80642 15.739 0.007
1548.81592 15.718 0.007
1549.82585 15.714 0.007
1552.70243 15.680 0.007
1553.77742 15.654 0.007
1554.79270 15.649 0.006
1555.78107 15.646 0.007
1555.83412 15.653 0.007
1561.57400 15.592 0.007
1562.77879 15.576 0.007
1566.62674 15.530 0.007
1568.64965 15.520 0.007
1571.71291 15.490 0.007
1575.67573 15.443 0.007
1577.74277 15.404 0.006
1579.71270 15.383 0.007
1581.66063 15.357 0.006
1584.63676 15.294 0.006
1586.64562 15.264 0.006
1590.59893 15.184 0.006
1595.60941 15.055 0.006
1596.72284 15.040 0.006
1599.71467 14.968 0.006
1600.70487 14.951 0.006
1601.72067 14.927 0.006
1602.70207 14.916 0.006
1606.66866 14.854 0.006
1609.68210 14.850 0.006
1610.69969 14.842 0.006
1611.67694 14.856 0.006
1613.66766 14.840 0.006
1615.67770 14.850 0.006
1616.61465 14.846 0.006
1617.65781 14.838 0.006
1618.49916 14.833 0.006
1620.52269 14.838 0.006
1620.67256 14.845 0.006
1622.66703 14.856 0.006
1624.66507 14.872 0.006
1625.64475 14.864 0.006
1627.66123 14.870 0.006
1629.63618 14.869 0.006
1630.65320 14.873 0.006
1633.49066 14.862 0.006
1634.60998 14.858 0.006
1635.62354 14.872 0.006
1644.55005 14.840 0.006
1653.51703 14.791 0.006
1654.56858 14.796 0.006
1655.50628 14.789 0.006
1655.57073 14.794 0.006
1656.49694 14.791 0.006
1656.58526 14.774 0.006
1657.49464 14.771 0.006
1657.57128 14.801 0.006
1658.52048 14.804 0.006
1658.56194 14.780 0.006
1659.50428 14.765 0.006
1659.55992 14.774 0.006
1660.49848 14.780 0.006
1661.49216 14.754 0.006
1661.58319 14.752 0.006
1662.49784 14.747 0.006
1662.55290 14.762 0.006
1663.48562 14.746 0.006
1663.55341 14.749 0.006
1664.51272 14.742 0.006
1664.57610 14.741 0.006
1665.53324 14.753 0.006
1665.58035 14.755 0.006
1667.49334 14.748 0.006
1667.56644 14.740 0.006
1669.50652 14.730 0.006
1669.55471 14.753 0.006
1670.49253 14.717 0.006
1671.49584 14.723 0.006
1671.55800 14.735 0.006
1672.51881 14.721 0.006
1672.56079 14.724 0.006
1684.46732 14.700 0.006
1687.47526 14.697 0.006
1690.47870 14.695 0.006
1691.48237 14.684 0.006
1694.46932 14.688 0.006
1698.47088 14.698 0.006
1700.47154 14.701 0.006
1701.48094 14.707 0.006
1702.47357 14.709 0.006
1782.89252 15.276 0.006
1783.88365 15.291 0.006
1790.87051 15.377 0.006
1813.80474 15.667 0.007
1818.85712 15.703 0.007
1823.87380 15.748 0.007
1826.85673 15.769 0.007
1843.79270 15.850 0.007
1844.80779 15.857 0.007
1845.69880 15.867 0.007
1850.71008 15.873 0.008
1855.78438 15.869 0.007
1860.75805 15.889 0.008
1864.74429 15.900 0.007
1866.78283 15.920 0.007
1868.74091 15.909 0.007
1869.77528 15.907 0.007
1874.78273 15.915 0.007
2161.87033 15.095 0.006
2173.88352 15.273 0.006
2192.85259 15.582 0.006
2201.83900 15.716 0.006
2214.82054 15.919 0.007
2221.76344 16.006 0.007
2224.77615 16.070 0.007
2227.67876 16.098 0.007
2229.69223 16.120 0.008
2232.85600 16.169 0.008
2234.85075 16.184 0.007
2237.77120 16.229 0.008
2241.69645 16.259 0.008
2243.75028 16.286 0.008
2247.83215 16.347 0.008
2248.83476 16.355 0.008
2250.82286 16.361 0.008
2252.68185 16.383 0.008
2254.67291 16.411 0.008
2257.67958 16.429 0.008
2260.68630 16.427 0.008
2266.67779 16.480 0.009
2270.68549 16.504 0.009
2271.82583 16.495 0.008
2272.83379 16.496 0.009
2274.67547 16.508 0.009
2276.78142 16.513 0.009
2277.83472 16.526 0.009
2279.85232 16.530 0.008
2280.82585 16.533 0.009
2282.72273 16.548 0.009
2288.78409 16.552 0.011
2290.82137 16.554 0.009
2292.79442 16.569 0.009
2296.79058 16.565 0.013
2298.74701 16.563 0.011
2300.75360 16.558 0.012
2302.73026 16.553 0.012
2315.66144 16.536 0.007
2327.59241 16.532 0.011
2333.60243 16.537 0.012
2345.53989 16.528 0.011
2351.51807 16.515 0.009
2369.51654 16.494 0.011
2385.50133 16.327 0.011
2529.84684 15.326 0.006
2539.84929 15.432 0.006
2545.81822 15.490 0.007
2552.87246 15.601 0.007
2556.86382 15.661 0.007
2560.77291 15.712 0.007
2564.88047 15.786 0.007
2578.80093 15.991 0.008
2583.85533 16.076 0.008
2590.76211 16.187 0.008
2596.77473 16.270 0.009
2605.80467 16.400 0.009
2609.77409 16.428 0.011
2614.73231 16.536 0.011
2618.78721 16.566 0.011
2621.71234 16.645 0.009
2624.61829 16.675 0.012
2627.71636 16.704 0.013
2629.73933 16.728 0.011
2632.66526 16.778 0.011
2635.71250 16.810 0.011
2638.68347 16.845 0.011
2640.78038 16.879 0.012
2642.73705 16.850 0.014
2644.73980 16.911 0.012
2646.69351 16.936 0.012
2650.74956 16.937 0.013
2652.81122 16.984 0.012
2654.77190 16.959 0.013
2656.67730 16.955 0.014
2658.63908 17.014 0.013
2660.65739 17.025 0.013
2662.66836 17.040 0.013
2664.64842 17.023 0.013
2666.71181 17.091 0.012
2668.69792 17.077 0.013
2670.66435 17.078 0.016
2672.79881 17.080 0.013
2674.69957 17.075 0.014
2676.68869 17.081 0.014
2678.74195 17.054 0.013
2680.65269 17.070 0.013
2682.69924 17.049 0.016
2687.57904 17.032 0.016
2693.53829 17.037 0.013
2696.57501 17.036 0.014
2701.56575 16.987 0.014
2707.56339 16.969 0.013
2714.55060 16.888 0.013
2839.92726 15.316 0.006
2867.89822 15.217 0.006
2885.87588 15.163 0.006
2892.90439 15.162 0.006
2897.87328 15.167 0.006
2907.79351 15.153 0.006
2911.83086 15.188 0.006
2916.88127 15.242 0.006
2922.86494 15.209 0.006
2926.79662 15.240 0.006
2930.86634 15.254 0.006
2934.76836 15.256 0.006
2940.74910 15.281 0.006
2943.75337 15.291 0.006
2947.76204 15.297 0.006
2949.85201 15.319 0.006
2953.71916 15.330 0.006
2956.74448 15.363 0.006
2958.77080 15.367 0.006
2962.78333 15.390 0.006
2965.80636 15.419 0.006
2968.67366 15.433 0.006
2973.79714 15.471 0.006
2976.80957 15.504 0.006
2978.71723 15.514 0.007
2980.72968 15.536 0.006
2982.72238 15.562 0.006
2984.76949 15.561 0.006
2986.85216 15.593 0.007
2988.82253 15.598 0.006
2989.77784 15.616 0.006
2991.67296 15.643 0.007
2993.69342 15.655 0.007
2995.76657 15.686 0.007
2997.73894 15.694 0.007
2999.70311 15.725 0.006
3001.79796 15.752 0.007
3003.76866 15.770 0.007
3005.73049 15.796 0.007
3007.65190 15.830 0.007
3009.65524 15.852 0.007
3011.74931 15.879 0.008
3017.75480 15.957 0.007
3019.68286 15.977 0.007
3021.80146 15.995 0.007
3023.66322 16.034 0.007
3025.63113 16.053 0.007
3027.68052 16.074 0.007
3029.66556 16.103 0.008
3031.73545 16.129 0.008
3033.79911 16.146 0.007
3035.80595 16.172 0.008
3038.78355 16.200 0.008
3041.62409 16.240 0.009
3043.65815 16.255 0.009
3045.72107 16.250 0.008
3047.67480 16.282 0.009
3048.60359 16.290 0.008
3050.62308 16.300 0.008
3052.62431 16.318 0.008
3054.62450 16.318 0.009
3056.61699 16.315 0.008
3058.61096 16.310 0.008
3060.66054 16.314 0.008
3068.54649 16.323 0.009
3070.60747 16.319 0.012
3073.63862 16.328 0.011
3076.56251 16.307 0.009
3078.64763 16.297 0.009
3082.62547 16.280 0.008
3085.52656 16.271 0.009
3087.66478 16.252 0.009
3090.63093 16.249 0.008
3096.54683 16.217 0.009
3099.61658 16.190 0.011
3102.59517 16.155 0.008
3104.58192 16.136 0.008
3110.56369 16.091 0.008
3113.54162 16.029 0.008
3128.51413 15.819 0.007
3140.52116 15.646 0.007
3216.88537 14.500 0.006
3241.92823 14.179 0.006
3248.87043 14.199 0.006
3257.89875 14.225 0.006
3264.82007 14.265 0.006
3270.88687 14.261 0.006
3274.77247 14.262 0.006
3277.89451 14.279 0.006
3287.77616 14.285 0.006
3295.73453 14.304 0.006
3301.78808 14.353 0.006
3304.84842 14.371 0.006
3307.72192 14.429 0.006
3309.75415 14.414 0.006
3311.75212 14.441 0.006
3320.79510 14.521 0.006
3323.74121 14.521 0.006
3327.76708 14.580 0.006
3330.72568 14.630 0.006
3334.82460 14.653 0.006
3339.77239 14.709 0.006
3354.78828 14.842 0.006
3358.83700 14.893 0.006
