2166.90695 15.344 0.006
2173.82739 15.325 0.005
2192.80040 15.406 0.005
2201.81315 15.458 0.005
2212.84480 15.508 0.006
2223.84945 15.573 0.006
2226.82943 15.594 0.006
2229.64135 15.602 0.006
2232.79967 15.630 0.007
2238.76587 15.678 0.006
2241.64090 15.706 0.007
2243.69933 15.705 0.006
2248.77173 15.762 0.006
2251.72917 15.797 0.006
2253.81325 15.816 0.006
2261.71420 15.891 0.007
2269.82293 15.999 0.007
2271.77035 16.014 0.006
2274.64007 16.036 0.008
2276.74718 16.045 0.007
2278.64571 16.075 0.007
2280.64389 16.095 0.007
2282.65246 16.130 0.008
2289.78613 16.203 0.008
2291.79422 16.232 0.008
2295.78190 16.295 0.008
2297.77521 16.308 0.009
2299.81577 16.318 0.009
2301.70988 16.355 0.009
2303.70607 16.355 0.010
2327.53602 16.640 0.011
2332.56891 16.647 0.012
2333.53297 16.639 0.014
2339.52117 16.718 0.012
2347.51586 16.742 0.011
2402.50998 16.803 0.013
2542.86714 16.770 0.011
2552.81679 16.681 0.011
2556.80841 16.642 0.010
2559.85653 16.607 0.010
2564.82451 16.560 0.010
2578.74955 16.420 0.010
2583.78500 16.355 0.009
2589.82867 16.308 0.008
2596.71690 16.269 0.009
2605.71818 16.221 0.008
2609.70890 16.200 0.008
2614.64355 16.185 0.008
2618.70120 16.181 0.008
2623.80002 16.154 0.008
2629.68756 16.140 0.009
2631.70756 16.149 0.009
2634.73640 16.141 0.007
2635.60778 16.143 0.007
2637.80682 16.160 0.008
2639.63272 16.157 0.007
2641.69898 16.166 0.008
2643.70775 16.173 0.008
2645.69638 16.184 0.007
2647.65414 16.183 0.008
2651.60929 16.193 0.008
2653.63571 16.199 0.008
2655.75667 16.202 0.008
2657.60168 16.211 0.008
2659.62102 16.227 0.008
2661.83467 16.226 0.008
2668.60451 16.259 0.009
2670.60881 16.236 0.008
2672.59541 16.254 0.009
2674.61677 16.254 0.008
2676.60327 16.268 0.008
2678.67602 16.278 0.008
2680.60178 16.277 0.008
2682.65136 16.283 0.008
2686.64584 16.287 0.009
2691.59249 16.305 0.009
2695.62829 16.328 0.008
2700.58379 16.345 0.009
2713.56635 16.410 0.010
2841.90661 16.587 0.011
2885.84878 16.277 0.008
2892.87834 16.205 0.009
2897.84767 16.155 0.009
2903.89343 16.077 0.006
2906.89655 16.056 0.007
2911.77641 16.001 0.007
2916.82613 15.916 0.007
2922.81032 15.847 0.007
2926.73688 15.796 0.007
2930.81142 15.724 0.006
2933.85576 15.689 0.006
2939.86405 15.597 0.006
2942.81462 15.561 0.006
2944.85807 15.541 0.006
2946.85998 15.512 0.006
2949.79756 15.474 0.006
2952.85130 15.434 0.006
2956.68973 15.396 0.006
2958.71640 15.376 0.006
2962.72814 15.346 0.005
2965.74638 15.325 0.005
2967.84592 15.313 0.005
2970.81128 15.285 0.005
2974.74907 15.270 0.005
2976.78379 15.253 0.005
2978.76385 15.246 0.005
2980.70393 15.242 0.005
2982.66667 15.239 0.005
2984.71390 15.233 0.005
2986.79712 15.224 0.005
2988.76125 15.205 0.005
2990.63338 15.211 0.005
2992.78398 15.202 0.005
2994.63027 15.193 0.005
2995.63983 15.204 0.005
2997.64981 15.191 0.005
2999.76854 15.190 0.005
3001.74057 15.177 0.005
3003.71383 15.171 0.005
3005.70459 15.160 0.005
3007.71902 15.143 0.005
3009.71710 15.128 0.005
3011.69662 15.119 0.005
3013.68966 15.109 0.005
3017.70005 15.071 0.005
3019.62767 15.074 0.005
3021.74682 15.046 0.005
3023.60877 15.035 0.005
3024.80977 15.021 0.005
3026.80610 15.000 0.005
3028.81809 15.010 0.005
3031.68007 14.970 0.005
3035.75138 14.932 0.005
3038.72876 14.891 0.005
3041.59695 14.884 0.005
3043.63234 14.855 0.005
3045.66607 14.840 0.005
3047.62009 14.810 0.005
3049.62570 14.813 0.005
3051.59299 14.789 0.005
3053.58813 14.778 0.005
3055.58726 14.763 0.005
3057.61211 14.756 0.005
3060.63462 14.739 0.005
3064.64326 14.703 0.005
3067.69745 14.705 0.005
3070.54430 14.678 0.005
3073.61264 14.697 0.005
3075.66022 14.673 0.005
3078.58036 14.657 0.005
3082.56969 14.651 0.005
3084.64665 14.644 0.005
3087.60970 14.647 0.005
3090.57201 14.634 0.005
3102.53849 14.640 0.005
3105.57228 14.636 0.005
3108.55077 14.645 0.005
3112.52214 14.646 0.005
3116.50937 14.671 0.005
3126.51516 14.685 0.005
3146.47769 14.797 0.005
3241.90262 15.627 0.006
3256.91397 15.688 0.006
3263.88880 15.701 0.006
3268.90440 15.721 0.006
3273.87962 15.728 0.006
3277.86885 15.730 0.006
3281.85890 15.748 0.006
3287.72048 15.755 0.005
3289.87266 15.751 0.005
3294.86809 15.729 0.005
3296.87585 15.737 0.006
3301.72678 15.717 0.006
3304.78947 15.686 0.006
3306.87048 15.693 0.006
3309.69980 15.658 0.006
3311.69757 15.650 0.006
3320.74034 15.594 0.006
3327.70936 15.543 0.005
3329.85997 15.532 0.005
3334.76593 15.481 0.006
3338.81602 15.443 0.005
3350.64785 15.351 0.005
3354.64803 15.348 0.005
3358.70151 15.317 0.005
3361.80694 15.302 0.005
3363.75674 15.302 0.005
3367.71051 15.288 0.005
3372.72897 15.270 0.005
3378.64168 15.243 0.005
3391.70926 15.203 0.005
3395.70071 15.184 0.005
3399.67679 15.177 0.005
