2166.89599 17.717 0.019
2173.81641 17.780 0.017
2189.88779 17.782 0.021
2192.79042 17.844 0.017
2201.80321 17.898 0.016
2212.83488 18.012 0.022
2217.81969 18.055 0.027
2223.83950 18.052 0.023
2226.81951 18.123 0.025
2228.85650 18.108 0.024
2232.78980 18.137 0.028
2234.78398 18.136 0.025
2238.74766 18.173 0.024
2240.86385 18.245 0.047
2243.68943 18.261 0.032
2248.75732 18.278 0.025
2251.71927 18.296 0.024
2253.80337 18.338 0.024
2255.67832 18.331 0.029
2261.69858 18.424 0.028
2269.81304 18.410 0.028
2271.76044 18.504 0.027
2273.84552 18.390 0.034
2274.63016 18.482 0.042
2276.73728 18.499 0.034
2278.63580 18.483 0.029
2280.63400 18.474 0.031
2282.64257 18.489 0.034
2289.77622 18.551 0.036
2291.78431 18.515 0.042
2293.75006 18.507 0.044
2295.77197 18.602 0.031
2297.76528 18.571 0.036
2299.80585 18.574 0.045
2301.69995 18.530 0.048
2303.69614 18.635 0.053
2327.52508 18.533 0.038
2332.55796 18.591 0.051
2333.52201 18.478 0.045
2339.51019 18.558 0.039
2347.50489 18.483 0.037
2402.49883 18.144 0.033
2524.89464 16.958 0.011
2537.89458 16.939 0.013
2542.85715 16.927 0.010
2552.80423 16.933 0.011
2556.79747 16.927 0.011
2559.84565 16.934 0.011
2563.89091 16.896 0.014
2564.81361 16.932 0.011
2578.73963 16.928 0.012
2583.77512 16.918 0.012
2589.81785 16.895 0.010
2596.70611 16.870 0.013
2605.70737 16.879 0.010
2609.69811 16.899 0.012
2614.63292 16.894 0.010
2618.69058 16.891 0.011
2620.81853 16.891 0.009
2623.78941 16.890 0.010
2627.65416 16.872 0.014
2629.67768 16.904 0.011
2634.72577 16.918 0.010
2635.59788 16.918 0.010
2637.79694 16.857 0.013
2639.62284 16.930 0.009
2641.68833 16.937 0.010
2643.69711 16.941 0.010
2645.68652 16.957 0.009
2647.64424 16.941 0.011
2650.85967 16.966 0.010
2653.62582 16.952 0.011
2655.73911 16.985 0.011
2657.59178 16.982 0.011
2659.60678 16.998 0.011
2661.82478 17.007 0.013
2663.83883 17.055 0.016
2665.84374 17.045 0.013
2668.59373 17.037 0.014
2670.59888 17.064 0.012
2672.58545 17.075 0.013
2674.60683 17.092 0.011
2676.59330 17.099 0.011
2678.66224 17.121 0.011
2678.66608 17.119 0.012
2680.59179 17.140 0.011
2682.64062 17.154 0.013
2686.63517 17.176 0.014
2695.61752 17.233 0.014
2700.57163 17.281 0.014
2706.59047 17.300 0.016
2713.55552 17.373 0.017
2840.93324 16.835 0.012
2868.87300 16.476 0.009
2885.83797 16.303 0.008
2892.86754 16.235 0.008
2897.83688 16.177 0.008
2903.88267 16.102 0.007
2906.88582 16.078 0.007
2911.76562 16.046 0.007
2916.80970 16.025 0.007
2922.79958 16.004 0.008
2925.88810 15.979 0.008
2930.80074 15.971 0.007
2933.84509 15.945 0.006
2939.85337 15.912 0.007
2942.80300 15.878 0.006
2944.84740 15.863 0.007
2946.84931 15.853 0.006
2948.86575 15.838 0.006
2952.83984 15.823 0.006
2956.67909 15.803 0.007
2958.70580 15.797 0.006
2962.71666 15.772 0.006
2965.73576 15.753 0.006
2967.83530 15.742 0.006
2970.80067 15.724 0.006
2974.73847 15.716 0.006
2976.77317 15.698 0.006
2978.73700 15.692 0.006
2978.75326 15.690 0.006
2980.69331 15.696 0.006
2982.65272 15.681 0.006
2984.70328 15.685 0.006
2986.78138 15.663 0.006
2988.75065 15.660 0.006
2990.62281 15.651 0.006
2992.77338 15.653 0.006
2994.61962 15.655 0.006
2995.62923 15.651 0.006
2997.63820 15.645 0.006
2999.75792 15.648 0.006
3001.72973 15.628 0.006
3003.70325 15.631 0.006
3005.69401 15.635 0.006
3007.70843 15.630 0.006
3009.70649 15.622 0.006
3011.67580 15.639 0.006
3013.67904 15.615 0.006
3017.68944 15.638 0.006
3019.61701 15.636 0.006
3021.73616 15.626 0.006
3023.59814 15.627 0.006
3024.79918 15.629 0.006
3026.79549 15.644 0.006
3028.80746 15.644 0.006
3031.66940 15.643 0.006
3033.73335 15.650 0.006
3035.73969 15.669 0.006
3038.71808 15.669 0.006
3041.58627 15.697 0.007
3043.62165 15.698 0.006
3045.65533 15.714 0.006
3047.60940 15.710 0.006
3049.61502 15.721 0.006
3051.58229 15.750 0.006
3053.57742 15.765 0.006
3055.57656 15.766 0.006
3057.60141 15.788 0.006
3060.62389 15.811 0.006
3064.62822 15.844 0.007
3067.68520 15.864 0.006
3070.53355 15.891 0.007
3073.60023 15.950 0.008
3075.64945 15.937 0.006
3078.56956 15.972 0.007
3082.55893 16.010 0.007
3084.63584 16.028 0.006
3087.59750 16.059 0.007
3090.56129 16.091 0.008
3099.49610 16.183 0.008
3102.52290 16.194 0.008
3105.56152 16.242 0.009
3108.53999 16.248 0.007
3112.51134 16.290 0.008
3116.49862 16.332 0.008
3126.50434 16.406 0.008
3146.46686 16.540 0.009
3241.89188 16.504 0.009
3247.92472 16.510 0.010
3256.90326 16.461 0.008
3263.87815 16.432 0.007
3268.89372 16.430 0.008
3273.86898 16.420 0.008
3277.85820 16.398 0.008
3281.84830 16.380 0.007
3287.70986 16.391 0.007
3289.86205 16.382 0.007
3294.85751 16.327 0.006
3296.86526 16.332 0.007
3301.71622 16.285 0.008
3304.77888 16.260 0.008
3306.85991 16.235 0.007
3308.87668 16.218 0.008
3311.68702 16.187 0.007
3320.72981 16.121 0.006
3327.69884 16.090 0.006
3329.84946 16.077 0.006
3334.75540 16.044 0.007
3338.80552 16.015 0.006
3350.63179 15.927 0.006
3354.63752 15.910 0.006
3358.69099 15.875 0.006
3361.79126 15.850 0.006
3363.74620 15.842 0.006
3367.70002 15.813 0.006
3372.71844 15.781 0.006
3378.63118 15.770 0.006
3382.60937 15.744 0.006
3391.69874 15.695 0.006
3395.69015 15.682 0.006
3399.66622 15.685 0.006
3402.68308 15.679 0.006
3404.61366 15.672 0.006
3408.56428 15.664 0.006
3412.60970 15.663 0.006
3416.59310 15.664 0.006
3424.59620 15.688 0.006
3430.57060 15.701 0.006
3437.50882 15.733 0.006
3445.51352 15.815 0.006
3453.53527 15.867 0.006
3462.51053 15.951 0.006
3582.91714 17.445 0.016
3589.92391 17.429 0.012
3617.90935 17.382 0.013
3629.84900 17.333 0.013
3634.81437 17.286 0.012
3639.86729 17.230 0.010
3641.85818 17.220 0.012
3650.85351 17.178 0.010
3653.88138 17.113 0.010
3657.83462 17.111 0.010
3661.81848 17.120 0.013
3666.81470 17.066 0.011
3671.84757 17.040 0.010
3675.83014 17.020 0.010
3683.85126 16.997 0.010
3687.74397 16.978 0.010
3689.84444 16.987 0.010
3692.76833 16.973 0.010
3694.78323 16.973 0.010
3696.72570 16.983 0.009
3699.72826 16.948 0.009
3701.77935 16.946 0.009
3704.68831 16.908 0.009
3706.81709 16.949 0.010
3711.69077 16.899 0.010
3713.70448 16.877 0.009
3716.80364 16.859 0.009
3719.78457 16.845 0.012
3725.77623 16.780 0.010
3727.75101 16.754 0.008
3730.64632 16.707 0.008
3732.67083 16.679 0.008
3734.76881 16.637 0.008
3736.78519 16.589 0.008
3737.67376 16.590 0.008
3739.77278 16.556 0.007
3742.59574 16.503 0.009
3745.70724 16.458 0.007
3747.73680 16.450 0.010
3749.61964 16.401 0.009
3751.72376 16.367 0.007
3753.59539 16.364 0.007
3755.63292 16.334 0.008
3757.66639 16.322 0.007
3759.73001 16.295 0.007
3762.71833 16.269 0.007
3765.73690 16.257 0.006
3770.57841 16.225 0.007
3773.58578 16.191 0.007
3776.58481 16.179 0.007
3779.57482 16.180 0.007
3782.62457 16.166 0.006
3787.54942 16.177 0.007
3791.59664 16.176 0.007
3799.52113 16.213 0.008
3821.49913 16.234 0.007
3945.92378 17.088 0.010
3963.91997 17.166 0.013
3969.85043 17.213 0.013
3975.90048 17.210 0.011
3981.82968 17.219 0.013
3995.88010 17.266 0.013
4001.83320 17.299 0.012
4005.81104 17.282 0.011
4007.81512 17.278 0.011
4011.81525 17.284 0.013
4018.80678 17.297 0.012
4023.83887 17.261 0.011
4026.74525 17.233 0.011
4028.88141 17.250 0.013
4031.76915 17.195 0.013
4037.87825 17.234 0.013
4040.84518 17.134 0.012
4042.86089 17.130 0.011
4046.73590 17.132 0.012
4048.82544 17.084 0.012
4052.66760 17.060 0.009
4053.86523 17.033 0.012
4056.71213 17.026 0.011
4058.65019 17.018 0.010
