2167.84574 16.835 0.010
2173.85310 16.902 0.010
2190.79086 17.004 0.011
2192.82504 17.017 0.011
2214.79237 17.023 0.012
2224.74915 17.015 0.011
2226.85328 16.958 0.012
2229.66520 16.925 0.011
2232.82377 16.916 0.011
2234.81821 16.917 0.010
2239.60316 16.886 0.012
2241.66469 16.840 0.011
2243.72326 16.825 0.011
2248.80370 16.748 0.009
2250.84955 16.740 0.009
2252.65492 16.692 0.010
2254.64582 16.699 0.009
2257.64974 16.631 0.009
2261.76977 16.553 0.008
2266.64738 16.468 0.009
2270.64348 16.401 0.008
2271.79429 16.388 0.008
2273.74415 16.367 0.008
2275.83120 16.328 0.008
2277.65284 16.318 0.008
2279.82518 16.276 0.008
2281.81203 16.237 0.007
2283.84625 16.218 0.007
2288.75237 16.157 0.007
2290.79075 16.114 0.007
2292.76729 16.087 0.008
2296.75272 16.034 0.008
2298.77215 16.014 0.008
2300.72515 15.997 0.008
2302.70297 15.972 0.007
2327.56249 15.722 0.007
2333.57172 15.670 0.007
2339.54816 15.625 0.007
2357.51941 15.519 0.008
2395.52044 15.204 0.006
2526.91254 15.448 0.006
2542.89090 15.556 0.006
2552.84252 15.624 0.007
2556.83406 15.668 0.007
2559.88462 15.685 0.007
2564.85053 15.728 0.007
2578.77372 15.832 0.007
2583.82819 15.882 0.007
2589.86137 15.918 0.007
2596.74472 15.967 0.008
2605.74771 16.019 0.007
2609.74396 16.072 0.008
2610.63255 16.065 0.008
2610.73803 16.065 0.008
2610.84445 16.060 0.008
2611.64466 16.056 0.008
2613.62585 16.067 0.008
2613.70368 16.075 0.008
2614.67385 16.077 0.008
2614.75720 16.083 0.008
2614.84881 16.086 0.008
2615.65789 16.091 0.008
2615.78000 16.084 0.007
2615.83773 16.088 0.008
2617.64659 16.108 0.008
2617.74099 16.105 0.008
2617.84945 16.101 0.008
2618.66304 16.111 0.008
2618.75661 16.115 0.008
2619.61985 16.108 0.008
2619.72661 16.117 0.007
2619.85098 16.117 0.008
2620.64977 16.108 0.008
2620.73495 16.122 0.007
2620.85168 16.124 0.008
2621.68384 16.130 0.007
2621.75947 16.126 0.008
2621.85267 16.123 0.007
2622.64975 16.141 0.008
2622.73115 16.131 0.008
2622.85203 16.121 0.008
2623.64846 16.128 0.008
2623.73653 16.144 0.008
2623.84787 16.138 0.008
2624.67905 16.144 0.008
2624.75013 16.143 0.008
2624.84494 16.124 0.008
2625.66405 16.147 0.008
2625.71593 16.154 0.008
2626.63287 16.159 0.008
2627.68857 16.151 0.008
2627.74066 16.158 0.009
2627.81453 16.157 0.008
2628.65740 16.165 0.008
2628.73450 16.175 0.009
2628.80160 16.153 0.008
2629.65317 16.169 0.009
2629.71160 16.164 0.009
2629.76148 16.177 0.008
2629.84126 16.164 0.008
2630.64100 16.180 0.009
2630.72053 16.171 0.008
2631.65248 16.181 0.008
2631.73528 16.162 0.009
2631.84459 16.188 0.009
2632.60844 16.200 0.008
2632.73521 16.179 0.007
2632.81577 16.193 0.008
2634.60724 16.209 0.008
2634.69729 16.190 0.008
2634.83106 16.190 0.008
2635.65747 16.203 0.008
2635.68541 16.188 0.008
2635.73477 16.206 0.008
2635.83774 16.200 0.008
2636.68532 16.198 0.008
2636.76570 16.210 0.008
2636.84540 16.204 0.009
2637.64737 16.205 0.008
2637.72598 16.214 0.008
2637.82907 16.205 0.008
2638.62863 16.218 0.008
2638.65648 16.212 0.008
2638.72956 16.195 0.008
2638.82904 16.219 0.009
2639.60172 16.217 0.007
2639.65661 16.224 0.007
2639.68205 16.227 0.007
2639.83809 16.233 0.008
2640.61066 16.239 0.008
2640.75266 16.229 0.008
2641.61078 16.228 0.008
2641.74718 16.238 0.008
2641.85800 16.241 0.008
2642.60891 16.228 0.008
2642.71070 16.233 0.009
2643.61583 16.254 0.008
2643.75945 16.252 0.008
2644.59846 16.244 0.008
2644.70897 16.246 0.008
2645.61325 16.274 0.033
2645.72061 16.265 0.008
2645.74959 16.274 0.008
2645.85598 16.249 0.010
2646.61837 16.256 0.008
2646.74334 16.251 0.008
2647.61833 16.260 0.008
