 446.72354 15.389 0.006
 446.73214 15.386 0.006
 446.74039 15.384 0.006
 446.74870 15.392 0.006
 446.75697 15.384 0.006
 455.74063 15.408 0.006
 455.78820 15.400 0.006
 456.60832 15.410 0.006
 456.65806 15.406 0.006
 456.72881 15.399 0.006
 456.77624 15.404 0.006
 456.82767 15.406 0.006
 457.57600 15.410 0.006
 457.61996 15.404 0.006
 457.67859 15.404 0.006
 457.73718 15.402 0.006
 457.79581 15.399 0.006
 458.65240 15.414 0.006
 458.72147 15.412 0.006
 459.56960 15.419 0.006
 459.61577 15.417 0.006
 459.67435 15.414 0.006
 459.73377 15.409 0.006
 459.77764 15.412 0.006
 459.82144 15.414 0.006
 461.58050 15.414 0.006
 461.62429 15.405 0.006
 461.68295 15.416 0.006
 461.74909 15.416 0.006
 461.81110 15.414 0.006
 462.58104 15.417 0.006
 462.63968 15.414 0.006
 462.68565 15.418 0.006
 465.68451 15.430 0.006
 465.73219 15.420 0.006
 465.81697 15.425 0.006
 466.66821 15.426 0.006
 466.73474 15.420 0.006
 466.81974 15.420 0.006
 467.67189 15.427 0.006
 467.77647 15.428 0.006
 467.84244 15.429 0.006
 468.68280 15.430 0.006
 468.74874 15.433 0.006
 468.80735 15.431 0.006
 468.84392 15.434 0.006
 469.67948 15.436 0.006
 469.75757 15.431 0.006
 469.81648 15.427 0.006
 470.75420 15.434 0.006
 471.66527 15.433 0.006
 471.80205 15.438 0.006
 472.63993 15.439 0.006
 472.68373 15.450 0.006
 472.72753 15.440 0.006
 472.79346 15.446 0.006
 474.71945 15.446 0.006
 475.55381 15.447 0.006
 475.61260 15.459 0.006
 475.67873 15.455 0.006
 475.73086 15.450 0.006
 476.76487 15.454 0.006
 477.55057 15.460 0.006
 477.60186 15.455 0.006
 477.74934 15.455 0.006
 477.83020 15.449 0.006
 478.55672 15.468 0.006
 478.77710 15.460 0.006
 478.83605 15.466 0.006
 479.55554 15.480 0.006
 479.59943 15.472 0.006
 479.74776 15.479 0.006
 479.83705 15.473 0.006
 480.59159 15.475 0.006
 480.67275 15.476 0.006
 480.76633 15.474 0.006
 480.81046 15.479 0.006
 481.57677 15.474 0.006
 481.72515 15.485 0.006
 481.76913 15.479 0.006
 481.81308 15.485 0.006
 482.72600 15.476 0.006
 482.80392 15.483 0.006
 483.59228 15.489 0.006
 483.63675 15.476 0.006
 483.68059 15.490 0.006
 483.72458 15.491 0.006
 483.76849 15.482 0.006
 483.81240 15.485 0.006
 484.59096 15.489 0.006
 484.69964 15.492 0.006
 484.74399 15.497 0.006
 484.78801 15.488 0.006
 485.59459 15.497 0.006
 485.74154 15.495 0.006
 485.78565 15.496 0.006
 486.59112 15.508 0.006
 486.63669 15.508 0.006
 486.73319 15.503 0.006
 486.77838 15.509 0.006
 487.61808 15.506 0.006
 487.66634 15.505 0.006
 487.71417 15.503 0.006
 487.75826 15.508 0.006
 487.80243 15.511 0.006
 488.60355 15.507 0.006
 488.64752 15.507 0.006
 488.71638 15.510 0.006
 488.76037 15.513 0.006
 488.80445 15.505 0.006
 489.57931 15.519 0.006
 489.66830 15.517 0.006
 489.71219 15.513 0.006
 489.75614 15.523 0.006
 490.57254 15.525 0.006
 490.70972 15.522 0.006
 490.75383 15.519 0.006
 490.79784 15.517 0.006
 491.59704 15.525 0.006
 491.64886 15.525 0.006
 491.69300 15.522 0.006
 491.80642 15.528 0.006
 492.58123 15.544 0.006
 492.65555 15.529 0.006
 493.58427 15.540 0.006
 493.62875 15.544 0.006
 494.57899 15.553 0.006
 494.62291 15.556 0.006
 494.66714 15.543 0.006
 494.71147 15.553 0.006
 494.75644 15.546 0.006
 495.58179 15.554 0.006
 495.65543 15.559 0.006
 495.70891 15.560 0.006
 496.57717 15.554 0.006
 496.62196 15.559 0.006
 496.66603 15.550 0.006
 496.71094 15.566 0.006
 498.57624 15.574 0.006
 498.62028 15.574 0.006
 498.73403 15.582 0.006
 498.77797 15.579 0.006
 499.57120 15.580 0.006
 499.61691 15.581 0.006
 499.75721 15.587 0.006
 500.55502 15.584 0.006
 500.61391 15.584 0.006
 500.65881 15.581 0.006
 500.70995 15.580 0.006
 500.75442 15.595 0.006
 501.57810 15.592 0.006
 501.69684 15.589 0.006
 507.56654 15.641 0.006
 507.61171 15.636 0.006
 507.68353 15.637 0.006
 509.56236 15.661 0.006
 509.60946 15.660 0.006
 509.66179 15.660 0.006
 510.60402 15.674 0.006
 510.64959 15.661 0.006
 510.69716 15.667 0.006
 511.68947 15.686 0.006
 512.59615 15.687 0.006
 512.64446 15.675 0.007
 512.71879 15.684 0.006
 513.57643 15.700 0.006
 513.62200 15.689 0.006
 513.71371 15.695 0.006
 514.58467 15.701 0.006
 514.65376 15.696 0.006
 514.70409 15.690 0.006
 514.75097 15.706 0.006
 515.57882 15.704 0.006
 515.63356 15.703 0.006
 515.68181 15.703 0.006
 516.58513 15.720 0.006
 516.63934 15.718 0.006
 516.68631 15.703 0.006
 516.73281 15.712 0.006
 517.58313 15.719 0.006
 517.63295 15.715 0.006
 517.68294 15.724 0.006
 518.62047 15.717 0.006
 518.66571 15.724 0.006
 518.71479 15.722 0.006
 519.58108 15.729 0.006
 519.62772 15.729 0.006
 519.71014 15.725 0.006
 520.72188 15.736 0.006
 521.57739 15.736 0.006
 521.62251 15.744 0.006
 521.68529 15.743 0.007
 523.58658 15.760 0.006
 523.63927 15.759 0.006
 523.68915 15.768 0.006
 524.57896 15.773 0.006
 524.62897 15.765 0.006
 526.56607 15.774 0.007
 527.69121 15.789 0.006
 530.58135 15.826 0.007
 531.57877 15.825 0.006
 532.56823 15.838 0.006
