2123.92555 15.630 0.007
2130.91614 15.659 0.007
2131.91795 15.664 0.007
2132.91613 15.666 0.007
2134.91771 15.675 0.007
2140.91741 15.704 0.007
2142.90522 15.718 0.007
2144.91562 15.725 0.007
2156.88873 15.830 0.007
2161.85569 15.859 0.007
2173.86826 15.948 0.007
2192.83927 16.121 0.007
2201.82575 16.204 0.007
2214.80731 16.325 0.008
2221.75024 16.386 0.008
2224.76294 16.413 0.008
2227.66558 16.449 0.009
2229.67902 16.455 0.008
2232.84275 16.457 0.008
2234.83757 16.483 0.007
2237.75801 16.477 0.008
2241.68325 16.481 0.009
2243.73712 16.499 0.008
2248.81770 16.504 0.007
2250.80440 16.517 0.008
2252.66867 16.503 0.008
2254.65973 16.522 0.009
2257.66640 16.507 0.008
2260.67309 16.539 0.008
2266.66461 16.518 0.008
2270.66773 16.523 0.008
2271.81266 16.527 0.007
2272.82059 16.513 0.010
2274.65076 16.508 0.009
2276.76822 16.503 0.008
2277.82154 16.528 0.007
2279.83915 16.490 0.009
2280.81269 16.506 0.008
2282.70231 16.487 0.008
2283.86345 16.523 0.010
2288.77091 16.474 0.008
2290.80819 16.468 0.008
2292.78123 16.468 0.010
2296.77319 16.447 0.010
2298.72989 16.420 0.008
2300.74038 16.409 0.008
2302.71702 16.374 0.010
2315.64814 16.338 0.007
2327.57787 16.239 0.008
2333.58788 16.188 0.009
2339.56424 16.147 0.008
2345.52531 16.109 0.008
2351.50345 16.064 0.007
2369.50088 15.950 0.007
2385.48656 15.852 0.007
2529.83224 16.065 0.007
2539.83472 16.160 0.008
2545.80490 16.217 0.008
2552.85792 16.271 0.008
2556.84932 16.282 0.008
2560.75773 16.333 0.008
2564.86597 16.355 0.008
2578.78770 16.390 0.009
2583.84211 16.383 0.009
2590.74770 16.416 0.008
2596.76032 16.424 0.009
2605.78758 16.423 0.008
2609.75971 16.412 0.009
2610.62885 16.425 0.009
2610.73429 16.423 0.010
2610.84079 16.430 0.009
2611.64100 16.428 0.009
2613.62223 16.404 0.009
