2166.84169 16.933 0.011
2172.89172 16.853 0.011
2183.88499 16.699 0.012
2189.84743 16.632 0.011
2192.75185 16.616 0.009
2201.76105 16.502 0.009
2212.79639 16.374 0.009
2217.78083 16.334 0.010
2223.80137 16.236 0.008
2226.77573 16.195 0.009
2228.81920 16.189 0.008
2232.75285 16.159 0.008
2234.74682 16.121 0.008
2238.69745 16.091 0.008
2240.82642 16.068 0.008
2242.83214 16.051 0.008
2248.71340 16.030 0.007
2251.73866 16.003 0.007
2253.75895 16.003 0.007
2255.68893 15.995 0.008
2258.68841 15.991 0.007
2261.66121 15.992 0.007
2269.76990 15.980 0.007
2271.71337 15.956 0.007
2273.80853 15.957 0.008
2275.78202 15.957 0.008
2277.78480 15.944 0.007
2279.78165 15.927 0.007
2281.74446 15.936 0.007
2283.80165 15.933 0.007
2289.73847 15.881 0.007
2291.74459 15.888 0.008
2293.71293 15.864 0.008
2295.73399 15.866 0.007
2297.72493 15.857 0.007
2299.75733 15.842 0.007
2301.66273 15.822 0.007
2303.65812 15.802 0.007
2326.56576 15.640 0.007
2332.50915 15.551 0.008
2338.53172 15.458 0.007
2344.52473 15.351 0.006
2355.49705 15.197 0.007
2387.48726 14.967 0.006
2521.90714 15.489 0.007
2537.85395 15.639 0.008
2542.82007 15.688 0.007
2544.87723 15.698 0.007
2551.86748 15.764 0.007
2555.89148 15.790 0.008
2559.80543 15.850 0.008
2563.85070 15.856 0.008
2577.84122 15.912 0.008
2580.86918 15.925 0.008
2589.77726 15.959 0.008
2594.79409 15.957 0.009
2599.84892 15.962 0.008
2609.65408 15.954 0.008
2611.65927 15.949 0.008
2617.80596 15.925 0.008
2620.77493 15.920 0.008
2623.74821 15.901 0.007
2626.67330 15.905 0.007
2627.61510 15.880 0.008
2628.84035 15.895 0.008
2630.82909 15.885 0.008
2632.61989 15.880 0.007
2635.61539 15.854 0.007
2637.74108 15.839 0.007
2637.75556 15.840 0.007
2639.77177 15.820 0.007
2641.64605 15.801 0.007
2643.65723 15.782 0.007
2645.64957 15.773 0.007
2647.57630 15.743 0.007
2651.64381 15.710 0.007
2653.66744 15.687 0.007
2655.65360 15.672 0.007
2657.78733 15.645 0.007
2659.65451 15.635 0.007
2661.67515 15.618 0.007
2665.78109 15.575 0.007
2667.85180 15.542 0.007
2671.78538 15.517 0.007
2675.71746 15.480 0.006
2677.75184 15.459 0.007
2679.74288 15.441 0.006
2682.60063 15.441 0.006
2686.56984 15.404 0.007
2691.52055 15.388 0.007
2695.57791 15.365 0.006
2700.52891 15.350 0.007
2713.51392 15.334 0.007
2735.49399 15.371 0.007
2841.91386 14.708 0.006
2868.88066 14.611 0.006
2890.82381 14.587 0.006
2895.85959 14.593 0.006
2900.81524 14.595 0.006
2906.84628 14.616 0.006
2910.87958 14.634 0.006
2915.87977 14.658 0.006
2921.87853 14.691 0.006
2925.84838 14.724 0.006
2930.76099 14.763 0.006
2933.80538 14.785 0.006
2939.81384 14.828 0.006
2941.83196 14.853 0.006
2943.70669 14.860 0.006
2946.80973 14.892 0.006
2948.80005 14.899 0.006
2952.79613 14.936 0.006
2955.85103 14.964 0.006
2958.66634 15.009 0.006
2962.67731 15.036 0.006
2965.69435 15.066 0.006
2967.79369 15.084 0.006
2970.69990 15.133 0.006
2970.70688 15.120 0.006
2974.69888 15.169 0.006
2976.73272 15.196 0.006
2978.62724 15.222 0.006
2980.65364 15.246 0.006
2982.61285 15.272 0.006
2984.65400 15.298 0.006
2986.74179 15.320 0.006
2988.70982 15.349 0.006
2990.64317 15.380 0.006
2992.72971 15.388 0.006
2994.63995 15.409 0.006
2996.72659 15.443 0.006
2998.68565 15.465 0.006
2999.77764 15.480 0.006
3001.65639 15.500 0.007
3003.65206 15.520 0.006
3005.60880 15.543 0.007
3007.72749 15.558 0.007
3009.66333 15.567 0.006
3011.60888 15.598 0.007
3013.63956 15.615 0.007
3017.61481 15.654 0.006
3018.70664 15.658 0.007
3020.78183 15.688 0.007
3022.80837 15.718 0.007
3024.75689 15.716 0.007
3026.75424 15.729 0.007
3028.76169 15.742 0.006
3030.76655 15.762 0.007
3033.69383 15.771 0.007
3035.70013 15.789 0.007
3038.67846 15.794 0.007
3040.67807 15.795 0.007
3042.62162 15.827 0.008
3044.55556 15.819 0.008
3046.57102 15.823 0.007
3048.55599 15.833 0.007
3050.57481 15.837 0.007
3052.57186 15.845 0.007
3054.57270 15.850 0.007
3056.56986 15.870 0.007
3060.58409 15.865 0.007
3064.58200 15.869 0.008
3067.64558 15.889 0.007
3069.60564 15.882 0.007
3073.51502 15.863 0.008
3075.60977 15.872 0.007
3078.52958 15.864 0.007
3082.51856 15.851 0.008
3084.59452 15.869 0.007
3087.55603 15.842 0.007
3090.51168 15.848 0.008
3093.49155 15.821 0.008
3098.60193 15.798 0.007
3101.55964 15.793 0.008
3104.53277 15.783 0.007
3111.50630 15.793 0.008
3114.50028 15.758 0.007
3115.52461 15.747 0.007
3126.46469 15.723 0.007
3144.47924 15.656 0.007
3224.88016 15.313 0.006
3239.91421 15.243 0.006
3247.88518 15.171 0.006
3256.86355 15.126 0.006
3263.83046 15.099 0.006
3268.85416 15.083 0.006
3273.82580 15.066 0.006
3281.80876 15.044 0.006
3289.82231 14.977 0.006
3294.82044 14.920 0.006
3296.82580 14.897 0.006
3298.85633 14.892 0.006
3301.67674 14.878 0.006
3303.84578 14.850 0.006
3306.82037 14.835 0.006
3308.83740 14.819 0.006
3310.86965 14.807 0.006
3320.68064 14.737 0.006
3323.63364 14.714 0.006
3329.80973 14.658 0.006
3334.70954 14.636 0.006
3338.76532 14.608 0.006
3349.78158 14.592 0.006
3351.76640 14.581 0.006
3354.73454 14.594 0.006
3358.62089 14.592 0.006
3361.71664 14.595 0.006
3363.70677 14.610 0.006
3367.66030 14.618 0.006
3372.67908 14.640 0.006
3377.71528 14.677 0.006
3386.74100 14.725 0.006
3391.58632 14.774 0.006
3395.64107 14.808 0.006
3398.69807 14.838 0.006
3402.64335 14.857 0.006
3404.57117 14.884 0.006
3408.52458 14.906 0.006
3412.55452 14.949 0.006
3414.59180 14.953 0.006
3419.55290 15.001 0.006
3426.50791 15.068 0.006
3433.55901 15.127 0.006
3443.52954 15.250 0.006
3453.49588 15.350 0.006
3574.93067 16.618 0.010
3588.92140 16.689 0.010
3589.87242 16.692 0.009
3614.91278 16.654 0.010
3617.86945 16.673 0.009
3629.80902 16.611 0.010
3634.77509 16.598 0.009
3639.88537 16.557 0.008
3641.81905 16.552 0.009
3646.89953 16.506 0.013
3650.81442 16.502 0.008
3653.84239 16.496 0.008
3657.79288 16.500 0.008
3660.75871 16.479 0.009
3664.79413 16.475 0.008
3668.73041 16.457 0.009
3671.86601 16.444 0.008
3676.84141 16.419 0.008
3684.78558 16.387 0.008
3687.70464 16.381 0.008
3689.80327 16.384 0.008
3692.72768 16.347 0.008
3694.80156 16.341 0.008
3696.67688 16.336 0.008
3699.68916 16.352 0.008
3701.74001 16.299 0.008
3704.70655 16.312 0.008
3706.76079 16.318 0.008
3711.65175 16.298 0.008
3713.66545 16.311 0.008
3716.71450 16.289 0.009
3719.71902 16.291 0.009
3722.76180 16.283 0.008
3726.66475 16.291 0.008
3728.63745 16.295 0.007
3731.73797 16.301 0.008
3733.62417 16.302 0.008
3734.72711 16.322 0.008
3736.74603 16.302 0.008
3737.63459 16.313 0.008
3739.69671 16.315 0.008
3741.72410 16.324 0.009
3743.69905 16.326 0.008
3746.74327 16.292 0.009
3748.69587 16.303 0.009
3750.70205 16.277 0.008
3752.71013 16.293 0.008
3754.73139 16.269 0.008
3755.65116 16.256 0.008
3757.62529 16.252 0.008
3759.59088 16.238 0.008
3762.67580 16.223 0.008
3765.69765 16.191 0.007
3769.73830 16.168 0.007
3772.70652 16.134 0.007
