 455.69414 15.473 0.005
 455.72178 15.480 0.005
 455.76633 15.471 0.005
 456.58944 15.475 0.005
 456.62667 15.489 0.005
 456.70989 15.487 0.005
 456.75735 15.489 0.005
 456.80879 15.485 0.005
 457.55712 15.484 0.005
 457.60106 15.490 0.005
 457.65972 15.484 0.005
 457.71828 15.484 0.005
 457.77696 15.492 0.005
 458.63345 15.497 0.005
 458.69216 15.497 0.005
 458.76137 15.502 0.005
 459.55070 15.511 0.005
 459.59692 15.502 0.005
 459.65546 15.500 0.005
 459.71493 15.494 0.005
 459.75870 15.511 0.005
 459.80254 15.514 0.005
 461.56164 15.511 0.005
 461.60546 15.522 0.005
 461.66406 15.506 0.005
 461.73024 15.520 0.005
 461.79223 15.522 0.005
 462.56215 15.521 0.005
 462.62079 15.520 0.005
 462.66676 15.522 0.005
 465.66561 15.532 0.005
 465.71329 15.545 0.005
 465.79815 15.536 0.005
 466.64937 15.540 0.005
 466.71589 15.538 0.005
 466.80086 15.541 0.005
 467.65302 15.544 0.005
 467.75763 15.542 0.005
 467.82356 15.543 0.005
 468.65971 15.549 0.005
 468.72988 15.545 0.005
 468.78849 15.544 0.005
 469.66058 15.551 0.005
 469.73739 15.538 0.005
 469.79760 15.545 0.005
 470.73537 15.552 0.005
 471.64643 15.539 0.005
 471.78319 15.561 0.005
 472.62099 15.542 0.005
 472.66487 15.545 0.005
 472.70864 15.544 0.005
 472.77460 15.551 0.005
 472.84796 15.553 0.005
 473.68866 15.551 0.005
 474.70057 15.563 0.005
 474.76703 15.565 0.005
 475.53497 15.556 0.005
 475.59375 15.556 0.005
 475.65990 15.548 0.005
 475.71203 15.552 0.005
 475.75912 15.563 0.005
 476.74005 15.548 0.005
 477.53171 15.554 0.005
 477.57728 15.551 0.005
 477.73045 15.547 0.005
 477.81133 15.542 0.005
 477.85558 15.536 0.005
 478.53784 15.540 0.005
 478.75826 15.538 0.005
 478.81720 15.538 0.005
 479.53668 15.551 0.005
 479.58060 15.544 0.005
 479.77264 15.534 0.005
 479.81822 15.548 0.005
 480.57272 15.540 0.005
 480.65389 15.535 0.005
 480.74749 15.541 0.005
 480.79157 15.535 0.005
 481.55792 15.545 0.005
 481.70632 15.532 0.005
 481.75029 15.541 0.005
 481.79425 15.541 0.005
 482.70713 15.538 0.005
 482.78508 15.526 0.005
 483.57343 15.536 0.005
 483.61785 15.527 0.005
 483.66176 15.524 0.005
 483.70574 15.526 0.005
 483.74963 15.539 0.005
 483.79355 15.528 0.005
 484.57210 15.526 0.005
 484.68078 15.521 0.005
 484.72515 15.526 0.005
 484.76917 15.523 0.005
 485.57576 15.521 0.005
 485.72265 15.526 0.005
 485.76681 15.528 0.005
 486.57222 15.509 0.005
 486.61781 15.512 0.005
 486.71435 15.511 0.005
 486.75951 15.520 0.005
 487.59917 15.513 0.005
 487.64741 15.512 0.005
 487.69526 15.522 0.005
 487.73941 15.510 0.005
 487.78357 15.498 0.005
 488.58471 15.512 0.005
 488.62868 15.503 0.005
 488.69753 15.513 0.005
 488.74155 15.501 0.005
 488.78561 15.517 0.005
 489.56047 15.501 0.005
 489.61699 15.500 0.005
 489.64943 15.499 0.005
 489.69336 15.501 0.005
 489.73728 15.495 0.005
 489.78131 15.500 0.005
 490.55372 15.495 0.005
 490.69090 15.501 0.005
 490.73500 15.492 0.005
 490.77896 15.493 0.005
 491.57822 15.497 0.005
 491.63003 15.487 0.005
 491.67415 15.489 0.005
 491.78752 15.496 0.005
 492.56238 15.498 0.005
 492.60628 15.486 0.005
 492.63673 15.483 0.005
 492.68260 15.493 0.005
 493.56541 15.476 0.005
 493.60993 15.469 0.005
 494.56014 15.470 0.005
 494.60407 15.482 0.005
 494.64830 15.466 0.005
 494.69260 15.472 0.005
 494.73761 15.463 0.005
 495.56294 15.467 0.005
 495.63658 15.442 0.005
 495.69006 15.462 0.005
 496.55835 15.458 0.005
 496.60309 15.465 0.005
 496.64717 15.462 0.005
 496.69208 15.466 0.005
 497.58607 15.396 0.005
 498.55741 15.460 0.005
 498.60145 15.441 0.005
 498.71520 15.449 0.005
 498.75913 15.440 0.005
 499.55236 15.445 0.005
 499.59807 15.430 0.005
 499.73835 15.426 0.005
 500.57989 15.443 0.005
 500.59510 15.428 0.005
 500.63996 15.430 0.005
 500.69113 15.440 0.005
 500.73554 15.431 0.005
 501.55923 15.420 0.005
 501.67801 15.422 0.005
 507.54767 15.384 0.005
 507.59288 15.386 0.005
 507.66471 15.389 0.005
 509.54359 15.376 0.005
 509.59064 15.370 0.005
 509.64296 15.375 0.005
 510.58519 15.370 0.005
 510.63075 15.369 0.005
 510.67835 15.370 0.005
 511.67064 15.354 0.005
 512.57726 15.348 0.005
 512.62564 15.363 0.005
 512.69995 15.338 0.005
 512.74546 15.331 0.005
 513.55761 15.354 0.005
 513.60316 15.343 0.005
 513.69485 15.334 0.005
 513.74208 15.319 0.005
 514.56584 15.325 0.005
 514.63491 15.331 0.005
 514.68527 15.318 0.005
 514.73212 15.314 0.005
 515.55997 15.314 0.005
 515.61288 15.316 0.005
 515.66298 15.319 0.005
 516.56627 15.307 0.005
 516.62046 15.313 0.005
 516.66746 15.310 0.005
 516.71398 15.308 0.005
 517.56427 15.300 0.005
 517.61415 15.302 0.005
 517.71029 15.294 0.005
 518.60162 15.294 0.005
 518.64688 15.288 0.005
 518.69595 15.284 0.005
 519.56226 15.286 0.005
 519.60888 15.281 0.005
 519.67643 15.290 0.005
 520.70306 15.272 0.005
 521.55855 15.274 0.005
 521.60365 15.283 0.005
 521.66645 15.269 0.005
 523.56761 15.258 0.005
 523.61890 15.246 0.005
 523.66976 15.252 0.005
 524.55986 15.252 0.005
 524.60997 15.256 0.005
 526.54721 15.243 0.005
 526.64921 15.249 0.005
 527.67239 15.219 0.005
 530.56252 15.218 0.005
 531.55991 15.206 0.005
 532.54940 15.195 0.005
 533.56665 15.200 0.005
 534.55581 15.195 0.005
 534.60000 15.192 0.005
 534.65175 15.205 0.005
 535.54046 15.191 0.005
 535.67446 15.180 0.005
 536.51954 15.175 0.005
 536.56477 15.174 0.005
 536.61527 15.168 0.005
 537.51417 15.169 0.005
 537.61438 15.166 0.005
 537.66120 15.172 0.005
 538.50218 15.157 0.005
 538.55390 15.157 0.005
 539.51078 15.157 0.005
 539.62192 15.146 0.005
 539.66601 15.154 0.005
 540.54100 15.164 0.005
 540.67205 15.157 0.005
 541.52115 15.142 0.005
 541.57822 15.147 0.005
 542.50091 15.134 0.005
 542.51023 15.141 0.005
 542.56216 15.137 0.005
 542.60964 15.148 0.005
 542.65377 15.135 0.005
 543.54849 15.130 0.005
 543.59257 15.134 0.005
 543.62962 15.131 0.005
 543.67365 15.120 0.005
 544.50132 15.125 0.005
