2156.89973 17.410 0.024
2161.86670 17.487 0.023
2173.87993 17.510 0.014
2186.81692 17.661 0.031
2192.84923 17.662 0.019
2201.83569 17.701 0.018
2214.81724 17.790 0.026
2221.76014 17.777 0.023
2224.77284 17.742 0.020
2227.67546 17.808 0.021
2229.68893 17.779 0.023
2232.85270 17.725 0.026
2234.84745 17.745 0.019
2237.76791 17.738 0.021
2241.69318 17.718 0.022
2243.74700 17.744 0.022
2247.82887 17.736 0.021
2248.83149 17.723 0.018
2250.81888 17.696 0.019
2252.67856 17.679 0.020
2254.66962 17.685 0.018
2257.67630 17.654 0.017
2260.68302 17.680 0.018
2266.67450 17.586 0.018
2270.68220 17.588 0.017
2271.82256 17.589 0.014
2272.83051 17.599 0.021
2274.67217 17.511 0.020
2276.77813 17.528 0.019
2277.83142 17.536 0.016
2279.84903 17.507 0.017
2280.82257 17.507 0.020
2282.71945 17.446 0.016
2288.78081 17.477 0.021
2290.81808 17.432 0.019
2292.79113 17.380 0.019
2296.78308 17.363 0.024
2298.73978 17.335 0.018
2300.75028 17.311 0.018
2302.72695 17.312 0.019
2327.58879 17.007 0.014
2333.59882 16.914 0.016
2345.53630 16.738 0.012
2351.51443 16.655 0.011
2369.51289 16.513 0.010
2385.49765 16.448 0.011
2529.84322 15.214 0.006
2539.84565 15.242 0.006
2545.81488 15.249 0.006
2552.86886 15.283 0.006
2556.86022 15.295 0.006
2560.76930 15.305 0.006
2564.87687 15.322 0.006
2578.79762 15.375 0.006
2583.85202 15.417 0.006
2590.75854 15.462 0.006
2596.77115 15.505 0.006
2605.80110 15.579 0.006
2609.77052 15.616 0.007
2614.72878 15.681 0.007
2618.78375 15.707 0.007
2621.70884 15.732 0.006
2624.61480 15.768 0.007
2627.71307 15.798 0.008
2629.73603 15.823 0.007
2632.66197 15.845 0.007
2635.70921 15.881 0.007
2638.68018 15.905 0.007
2640.77707 15.934 0.007
2642.73355 15.960 0.008
2644.73626 15.986 0.007
2646.69022 16.004 0.007
2650.74604 16.050 0.008
2652.80794 16.067 0.007
2654.76860 16.077 0.008
2656.67402 16.103 0.008
2658.63577 16.114 0.008
2660.65409 16.155 0.008
2662.66505 16.158 0.008
2664.64510 16.179 0.008
2666.70849 16.188 0.008
2668.69461 16.214 0.009
2670.65673 16.229 0.009
2672.79550 16.225 0.008
2674.69625 16.257 0.009
2676.68537 16.272 0.009
2678.73862 16.288 0.008
2680.64937 16.298 0.008
2682.69568 16.320 0.010
2687.57551 16.363 0.010
2693.53472 16.410 0.009
2696.57146 16.437 0.010
2701.55311 16.483 0.011
2707.55983 16.512 0.010
2714.54700 16.551 0.011
2839.92365 16.635 0.011
2867.89465 16.709 0.011
2885.87230 16.724 0.010
2892.90082 16.704 0.013
2897.86973 16.697 0.011
2907.78994 16.618 0.009
2911.82733 16.593 0.009
2916.87773 16.578 0.010
2922.86142 16.569 0.012
2926.79309 16.537 0.010
2930.86279 16.528 0.010
2934.76485 16.527 0.009
2940.74559 16.508 0.009
2943.74985 16.490 0.010
2947.75850 16.469 0.009
2949.84849 16.452 0.009
