 456.69149 15.499 0.006
 456.80103 15.505 0.006
 457.59327 15.507 0.006
 457.63719 15.509 0.006
 457.69583 15.498 0.006
 457.75443 15.494 0.006
 457.81308 15.500 0.006
 457.84254 15.493 0.006
 458.66963 15.487 0.006
 458.73873 15.486 0.006
 459.58688 15.482 0.006
 459.63301 15.486 0.006
 459.69159 15.482 0.006
 459.75102 15.482 0.006
 459.79488 15.482 0.006
 459.83868 15.486 0.006
 461.59776 15.461 0.006
 461.64154 15.466 0.006
 461.70020 15.463 0.006
 461.76974 15.462 0.006
 461.82838 15.459 0.006
 462.59831 15.454 0.006
 462.65692 15.455 0.006
 462.70289 15.457 0.006
 465.70498 15.436 0.006
 465.74944 15.428 0.006
 465.83419 15.439 0.006
 466.68545 15.423 0.006
 466.75200 15.427 0.006
 466.83700 15.423 0.006
 467.68912 15.417 0.006
 467.79371 15.420 0.006
 467.85967 15.426 0.006
 468.70003 15.413 0.006
 468.76594 15.424 0.006
 468.82457 15.410 0.006
 468.86117 15.416 0.006
 469.69670 15.413 0.006
 469.77483 15.397 0.006
 469.84381 15.411 0.006
 470.77540 15.400 0.006
 471.68254 15.400 0.006
 471.81929 15.385 0.006
 472.65718 15.392 0.006
 472.70096 15.400 0.006
 472.74478 15.395 0.006
 472.81068 15.397 0.006
 472.84018 15.389 0.006
 473.72472 15.384 0.006
 474.73674 15.378 0.006
 475.57105 15.378 0.006
 475.62982 15.373 0.006
 475.69592 15.370 0.006
 475.74808 15.381 0.006
 476.78208 15.374 0.006
 477.56780 15.372 0.006
 477.61912 15.369 0.006
 477.76656 15.363 0.006
 477.84739 15.368 0.006
 478.57395 15.366 0.006
 478.79434 15.363 0.006
 478.85329 15.349 0.006
 479.57276 15.364 0.006
 479.61662 15.359 0.006
 479.73584 15.370 0.006
 479.85424 15.366 0.006
 480.60881 15.354 0.006
 480.68998 15.361 0.006
 480.78358 15.354 0.006
 480.82768 15.367 0.006
 481.59400 15.362 0.006
 481.74239 15.352 0.006
 481.78639 15.359 0.006
 481.83029 15.354 0.006
 482.74324 15.357 0.006
 482.82114 15.356 0.006
 483.60951 15.352 0.006
 483.65395 15.352 0.006
 483.69786 15.350 0.006
 483.74179 15.353 0.006
 483.78572 15.347 0.006
 483.82964 15.355 0.006
 484.60823 15.355 0.006
 484.71689 15.356 0.006
 484.76123 15.362 0.006
 484.80523 15.350 0.006
 485.61182 15.360 0.006
 485.75875 15.357 0.006
 485.80288 15.340 0.006
 486.60834 15.353 0.006
 486.69469 15.347 0.006
 486.75043 15.353 0.006
 486.79558 15.352 0.006
 487.63537 15.348 0.006
 487.68356 15.356 0.006
 487.73141 15.348 0.006
 487.77550 15.351 0.006
 487.81965 15.351 0.006
 488.62082 15.347 0.006
 488.66475 15.348 0.006
 488.73359 15.343 0.006
 488.77761 15.347 0.006
 488.82166 15.349 0.006
 489.59652 15.351 0.006
 489.68552 15.354 0.006
 489.72947 15.352 0.006
 489.77337 15.346 0.006
 490.58977 15.350 0.006
 490.72696 15.347 0.006
 490.77103 15.351 0.006
 490.81505 15.346 0.006
 491.61432 15.348 0.006
 491.66609 15.347 0.006
 491.71027 15.347 0.006
 491.82364 15.345 0.006
 492.59844 15.338 0.006
 492.67277 15.337 0.006
 493.60150 15.345 0.006
 493.64597 15.347 0.006
 494.59622 15.350 0.006
 494.64016 15.351 0.006
 494.68433 15.350 0.006
 494.72870 15.336 0.006
 494.77364 15.382 0.006
 495.59901 15.348 0.006
 495.67265 15.345 0.006
 495.72612 15.345 0.006
 496.59435 15.351 0.006
 496.63914 15.344 0.006
 496.68323 15.348 0.006
 496.72816 15.345 0.006
 497.69719 15.350 0.006
 498.59345 15.348 0.006
 498.63750 15.350 0.006
 498.75124 15.348 0.006
 498.79518 15.343 0.006
 499.58843 15.353 0.006
 499.63411 15.350 0.006
 499.77441 15.351 0.006
 500.54309 15.348 0.006
 500.58709 15.343 0.006
 500.63110 15.355 0.006
 500.67604 15.355 0.006
 500.72714 15.352 0.006
 500.77162 15.341 0.006
 501.59531 15.346 0.006
 501.71406 15.338 0.006
 507.58376 15.373 0.006
 507.62892 15.365 0.006
 507.70073 15.351 0.006
 509.57957 15.377 0.006
 509.62670 15.375 0.006
 509.67903 15.364 0.006
 510.62121 15.370 0.006
 510.66678 15.366 0.006
 510.71436 15.364 0.006
 511.70665 15.389 0.006
 512.61340 15.381 0.006
 512.66164 15.370 0.006
 512.73598 15.386 0.006
 513.59365 15.388 0.006
 513.63922 15.391 0.006
 513.73092 15.392 0.006
 514.60187 15.394 0.006
 514.67096 15.392 0.006
 514.72130 15.399 0.006
 514.76817 15.404 0.006
 515.59601 15.401 0.006
 515.65079 15.409 0.006
 515.69902 15.395 0.006
 516.60232 15.391 0.006
 516.65652 15.403 0.006
 516.70350 15.404 0.006
 516.75002 15.400 0.006
 517.60032 15.410 0.006
 517.65014 15.406 0.006
 518.63767 15.414 0.006
 518.68292 15.406 0.006
 518.73199 15.410 0.006
 519.59827 15.413 0.006
 519.64494 15.407 0.006
 519.72733 15.417 0.006
 520.73908 15.427 0.006
 521.59461 15.415 0.006
 521.63970 15.413 0.006
 521.70250 15.412 0.006
 523.60389 15.443 0.006
 523.65684 15.434 0.006
 523.70672 15.427 0.006
 524.59636 15.436 0.006
 524.64628 15.421 0.006
 526.58324 15.436 0.006
 527.70840 15.462 0.006
 530.59857 15.464 0.007
 531.59598 15.472 0.006
 532.58544 15.496 0.006
 533.60266 15.482 0.006
 534.59189 15.505 0.006
 534.63597 15.506 0.006
 534.68775 15.503 0.006
 535.57647 15.523 0.006
 535.63672 15.510 0.007
