2115.93631 18.371 0.043
2116.93721 18.403 0.038
2122.92136 18.507 0.036
2128.92746 18.509 0.051
2130.91232 18.554 0.039
2131.91416 18.526 0.044
2132.90885 18.553 0.038
2134.91389 18.582 0.042
2135.92482 18.627 0.038
2140.91357 18.636 0.043
2142.90189 18.688 0.060
2143.90948 18.730 0.042
2144.91230 18.775 0.041
2156.88489 18.839 0.054
2161.84991 19.030 0.070
2173.86441 19.126 0.045
2190.80163 19.531 0.073
2192.83588 19.347 0.066
2201.82236 19.501 0.059
2214.80394 19.563 0.096
2224.75954 19.742 0.119
2227.66215 19.889 0.127
2229.67561 20.071 0.133
2232.83934 20.044 0.136
2234.83415 20.048 0.096
2237.75457 20.023 0.115
2241.67984 19.830 0.117
2243.73371 20.158 0.156
2248.81430 20.081 0.096
2250.80101 20.066 0.115
2252.66525 20.102 0.127
2254.65634 19.886 0.112
2257.66301 20.001 0.110
2260.66970 20.190 0.126
2266.66121 20.008 0.122
2270.65907 20.001 0.109
2271.80926 20.004 0.087
2272.81721 20.147 0.166
2274.64733 20.014 0.145
2276.76481 20.031 0.130
2277.81814 20.199 0.129
2279.83576 19.944 0.108
2280.80929 20.166 0.110
2282.69479 20.043 0.109
2283.86006 20.120 0.126
2288.76751 19.876 0.108
2290.80371 19.895 0.120
2292.77783 20.250 0.209
2296.76981 20.058 0.193
2298.72650 20.009 0.133
2300.73701 19.989 0.135
2302.71364 20.201 0.192
2315.64475 19.930 0.102
2327.57405 19.713 0.104
2333.58404 19.658 0.121
2339.56040 19.939 0.109
2345.52147 19.648 0.098
2351.49958 19.932 0.115
2369.49709 19.597 0.114
2385.48276 19.344 0.093
2529.82839 18.049 0.025
2539.83086 18.087 0.028
2545.80153 18.090 0.027
2552.85406 18.168 0.029
2556.84544 18.166 0.024
2560.75386 18.141 0.023
2564.86210 18.218 0.025
2578.78433 18.287 0.028
2583.83871 18.345 0.035
2590.74381 18.361 0.028
2596.75643 18.394 0.036
2605.78368 18.452 0.029
2609.75581 18.514 0.038
2614.71785 18.525 0.038
2618.77304 18.608 0.034
2621.69576 18.632 0.027
2624.60386 18.637 0.043
2627.69980 18.757 0.056
2629.72274 18.803 0.050
2635.69591 18.816 0.036
2638.66690 18.848 0.040
2640.76380 18.893 0.041
2642.72260 18.845 0.056
2644.72530 18.881 0.042
2646.70083 18.904 0.041
2650.73508 18.863 0.045
2652.78900 19.032 0.048
2654.75142 19.051 0.055
2656.66072 19.091 0.062
2658.62247 19.040 0.066
2660.64079 19.100 0.056
2662.65173 19.121 0.060
2664.63042 19.052 0.056
2666.69516 19.195 0.042
2668.68128 19.205 0.056
2670.64338 19.214 0.076
2672.78217 19.401 0.066
2674.68293 19.264 0.059
2676.67201 19.376 0.069
2678.72530 19.347 0.064
2680.63604 19.449 0.063
2682.68467 19.365 0.080
2687.56098 19.411 0.096
2693.52022 19.518 0.085
2696.55689 19.586 0.087
2701.53850 19.464 0.091
2707.54029 19.709 0.117
2714.53240 19.676 0.117
2839.90897 19.780 0.117
2867.88000 19.410 0.080
2885.85768 19.089 0.052
2892.88620 18.967 0.057
2897.85516 18.774 0.044
2903.90095 18.640 0.028
2907.77537 18.615 0.035
2911.81281 18.539 0.026
2916.86323 18.465 0.026
2922.84691 18.380 0.034
2926.77861 18.324 0.026
2930.84830 18.276 0.026
2934.75027 18.262 0.026
2940.72982 18.218 0.023
2943.73540 18.266 0.028
2947.74402 18.178 0.025
2953.70121 18.134 0.028
2956.72656 18.093 0.020
2958.75289 18.096 0.027
2962.76465 18.126 0.021
2965.78840 18.103 0.022
2968.65427 18.112 0.029
2973.67310 18.100 0.023
2975.85720 18.037 0.024
2976.79163 18.060 0.021
2978.69928 18.035 0.022
2980.71172 18.035 0.020
2982.70444 18.021 0.024
2984.75158 18.022 0.021
2988.80462 18.015 0.021
2989.75988 18.028 0.020
2991.65507 18.027 0.020
2993.64237 18.021 0.021
2995.74333 18.004 0.018
2997.72100 17.992 0.020
2999.68517 17.976 0.020
3001.77999 18.018 0.022
3003.75071 17.999 0.020
3005.71257 17.984 0.022
3007.63393 17.970 0.019
3009.63178 18.011 0.024
3011.73134 17.966 0.032
3013.73553 17.965 0.021
3017.73687 17.991 0.022
3019.66492 18.003 0.022
3021.78349 17.992 0.020
3023.64525 17.999 0.018
3024.84636 17.984 0.020
3027.66252 17.986 0.018
3029.64752 17.983 0.019
3031.71748 17.982 0.019
3033.78111 17.985 0.017
3035.78796 17.970 0.020
3038.76558 17.988 0.026
3041.60606 18.010 0.027
3043.64014 17.960 0.028
3045.70306 18.069 0.024
3047.65678 17.983 0.023
3048.58553 18.024 0.018
3050.60386 18.009 0.017
3052.60101 17.999 0.018
3054.60161 18.015 0.024
