2167.84574 16.944 0.009
2173.85310 16.844 0.008
2190.79086 16.556 0.008
2192.82504 16.532 0.008
2214.79237 16.331 0.008
2224.74915 16.248 0.007
2226.85328 16.243 0.008
2229.66520 16.203 0.008
2232.82377 16.189 0.008
2234.81821 16.183 0.007
2239.60316 16.177 0.008
2241.66469 16.161 0.007
2243.72326 16.144 0.007
2248.80370 16.154 0.007
2250.84955 16.146 0.007
2252.65492 16.145 0.007
2254.64582 16.131 0.007
2257.64974 16.130 0.007
2261.76977 16.105 0.006
2266.64738 16.140 0.008
2270.64348 16.116 0.007
2271.79429 16.099 0.007
2273.74415 16.101 0.007
2275.83120 16.102 0.007
2277.65284 16.091 0.007
2279.82518 16.103 0.007
2281.81203 16.091 0.007
2283.84625 16.080 0.007
2288.75237 16.056 0.007
2290.79075 16.054 0.007
2292.76729 16.073 0.007
2296.75272 16.053 0.008
2298.77215 16.054 0.008
2300.72515 16.036 0.007
2302.70297 16.040 0.007
2327.56249 16.044 0.008
2333.57172 16.049 0.008
2339.54816 16.051 0.008
2357.51941 16.101 0.008
2395.52044 16.300 0.008
2526.91254 17.588 0.016
2542.89090 17.758 0.016
2552.84252 17.814 0.018
2556.83406 17.815 0.017
2559.88462 17.810 0.017
2564.85053 17.853 0.018
2578.77372 17.795 0.019
2583.82819 17.834 0.018
2589.86137 17.840 0.017
2596.74472 17.822 0.021
2605.74771 17.781 0.015
2609.74396 17.804 0.019
2610.63255 17.761 0.019
2610.73803 17.776 0.021
2610.84445 17.867 0.024
2611.64466 17.760 0.021
2613.62585 17.736 0.021
2613.70368 17.762 0.021
2614.67385 17.794 0.022
2614.75720 17.749 0.018
2614.84881 17.777 0.017
2615.65789 17.772 0.017
2615.78000 17.790 0.016
2615.83773 17.772 0.018
2617.64659 17.727 0.021
2617.74099 17.769 0.018
2617.84945 17.748 0.019
2618.66304 17.759 0.017
2618.75661 17.771 0.017
2619.61985 17.768 0.016
2619.72661 17.781 0.015
2619.85098 17.781 0.017
2620.64977 17.773 0.017
2620.73495 17.794 0.015
2620.85168 17.769 0.017
2621.68384 17.759 0.014
2621.75947 17.774 0.015
2621.85267 17.752 0.015
2622.64975 17.773 0.018
2622.73115 17.779 0.018
2622.85203 17.747 0.016
2623.64846 17.757 0.017
2623.73653 17.751 0.016
2623.84787 17.740 0.016
2624.67905 17.731 0.016
2624.75013 17.734 0.016
2624.84494 17.706 0.017
2625.66405 17.761 0.016
2625.71593 17.767 0.016
2626.63287 17.735 0.017
2627.68857 17.731 0.021
2627.74066 17.689 0.023
2627.81453 17.735 0.021
2628.65740 17.727 0.018
2628.73450 17.721 0.021
2628.80160 17.733 0.017
2629.65317 17.717 0.019
2629.71160 17.737 0.021
2629.76148 17.727 0.018
2629.84126 17.738 0.019
2630.64100 17.734 0.019
2630.72053 17.714 0.018
2631.65248 17.686 0.018
2631.73528 17.693 0.021
2631.84459 17.707 0.022
2632.60844 17.728 0.014
2632.73521 17.703 0.014
2632.81577 17.686 0.016
2634.60724 17.708 0.014
2634.69729 17.682 0.014
2634.83106 17.681 0.018
2635.65747 17.668 0.014
2635.68541 17.705 0.015
2635.73477 17.699 0.014
2635.83774 17.697 0.016
2636.68532 17.705 0.014
2636.76570 17.689 0.017
2636.84540 17.692 0.019
2637.64737 17.684 0.015
2637.72598 17.701 0.015
2637.82907 17.693 0.014
2638.62863 17.689 0.015
2638.65648 17.662 0.015
2638.72956 17.691 0.018
2638.82904 17.658 0.018
2639.60172 17.670 0.013
2639.65661 17.652 0.013
2639.68205 17.658 0.013
2639.83809 17.684 0.014
2640.61066 17.630 0.015
2640.75266 17.649 0.015
2641.61078 17.642 0.015
2641.74718 17.635 0.015
2641.85800 17.643 0.017
2642.60891 17.641 0.014
2642.71070 17.626 0.017
2643.61583 17.643 0.013
2643.75945 17.670 0.015
2644.59846 17.630 0.016
2644.70897 17.646 0.016
2645.61325 17.625 0.073
2645.72061 17.620 0.015
2645.74959 17.636 0.015
2645.85598 17.640 0.023
2646.61837 17.603 0.015
2646.74334 17.638 0.016
2647.61833 17.588 0.015
2647.72815 17.629 0.015
2649.61551 17.613 0.014
2649.70794 17.601 0.013
2650.63569 17.599 0.014
2650.69719 17.590 0.015
2650.80702 17.602 0.015
2651.63170 17.618 0.017
2651.72748 17.603 0.015
2652.59714 17.622 0.015
2652.67609 17.634 0.018
2652.74121 17.604 0.016
2652.77365 17.588 0.015
2653.60489 17.588 0.016
2653.78178 17.545 0.016
2654.62362 17.615 0.017
2654.67605 17.601 0.017
2654.70065 17.547 0.017
2654.84126 17.578 0.015
2655.60925 17.545 0.015
2655.81278 17.597 0.016
2656.62072 17.576 0.017
2656.64960 17.575 0.017
2656.76970 17.572 0.021
2656.86699 17.601 0.019
2657.62310 17.560 0.015
2657.86347 17.523 0.023
2658.58464 17.548 0.018
2658.61199 17.592 0.022
2658.68416 17.559 0.017
2658.76520 17.594 0.024
2659.64265 17.558 0.015
2659.77783 17.574 0.025
2660.59735 17.562 0.016
2660.62945 17.554 0.014
2660.74688 17.589 0.016
2661.60242 17.556 0.012
2661.65621 17.561 0.013
2661.85537 17.551 0.016
2662.61226 17.537 0.014
2662.64112 17.529 0.015
2662.77674 17.590 0.017
2663.65571 17.547 0.014
2664.61984 17.546 0.015
2664.70343 17.513 0.018
2665.68631 17.546 0.013
2665.82329 17.539 0.016
2666.64553 17.535 0.014
2666.68327 17.529 0.012
2666.76334 17.536 0.013
2667.68051 17.497 0.014
2667.84120 17.550 0.019
2668.66680 17.551 0.017
2668.75486 17.570 0.015
2670.63291 17.518 0.015
2671.69045 17.490 0.015
2672.66757 17.477 0.021
2672.74220 17.515 0.014
2674.64057 17.505 0.014
2674.67248 17.484 0.014
2674.79456 17.526 0.015
2675.65119 17.531 0.014
2675.75802 17.485 0.013
2676.62716 17.524 0.014
2676.65728 17.491 0.016
2676.73803 17.542 0.015
2677.65794 17.533 0.017
2677.71667 17.525 0.015
2678.63103 17.519 0.015
2678.71484 17.517 0.016
2678.76271 17.497 0.014
2679.65151 17.487 0.015
2679.78743 17.452 0.018
2680.62551 17.497 0.016
2680.77345 17.489 0.013
2681.61176 17.479 0.016
2681.72328 17.479 0.015
2682.58918 17.505 0.015
2683.62429 17.501 0.017
2687.54937 17.479 0.018
2696.54251 17.469 0.016
2701.52466 17.464 0.016
2707.52211 17.432 0.015
2714.52102 17.398 0.018
2840.91018 15.857 0.007
2867.92234 15.881 0.007
2888.92133 15.836 0.007
2894.85165 15.824 0.007
2899.85322 15.813 0.007
2905.84221 15.814 0.007
2908.90525 15.796 0.007
2911.80152 15.783 0.006
2916.85176 15.785 0.006
2922.83557 15.779 0.007
2926.77463 15.761 0.006
2930.83672 15.756 0.007
2934.73852 15.752 0.007
2940.71861 15.764 0.006
2942.84006 15.772 0.006
2947.73256 15.778 0.007
2949.82274 15.768 0.006
2953.68946 15.765 0.007
2956.71527 15.781 0.006
2958.74155 15.774 0.007
2962.75343 15.811 0.006
2965.77282 15.809 0.006
2968.71638 15.810 0.006
2973.85644 15.849 0.007
2975.84561 15.843 0.007
2976.84087 15.851 0.007
2978.86049 15.867 0.008
2982.69256 15.881 0.007
2984.74014 15.890 0.007
2986.82271 15.905 0.007
2988.79315 15.925 0.007
2989.81048 15.933 0.007
2991.64362 15.947 0.007
2993.63105 15.945 0.007
2995.73185 15.965 0.007
2997.70963 15.981 0.007
2999.73225 15.994 0.007
3001.76851 16.004 0.007
3003.73915 16.010 0.007
3005.64443 16.039 0.008
3007.67749 16.043 0.007
3009.74381 16.059 0.007
3011.71950 16.084 0.008
3013.72395 16.112 0.007
3017.72544 16.145 0.007
3019.65340 16.171 0.008
3021.77219 16.184 0.007
3023.63397 16.209 0.007
3024.83507 16.208 0.007
3026.83178 16.245 0.007
3029.63611 16.256 0.007
3031.70609 16.285 0.007
3033.76960 16.297 0.007
3035.77665 16.322 0.007
3038.75414 16.363 0.008
3042.66870 16.412 0.008
3044.60264 16.449 0.008
3045.69160 16.455 0.008
3047.64530 16.459 0.008
3049.65103 16.501 0.007
3051.61921 16.516 0.008
3055.61273 16.581 0.008
3057.63816 16.596 0.008
3059.58205 16.622 0.008
3061.57507 16.659 0.009
3068.51642 16.729 0.009
3070.58507 16.773 0.011
3073.58586 16.806 0.011
3075.68581 16.822 0.011
3078.61780 16.852 0.009
3082.59532 16.919 0.009
3084.67238 16.945 0.009
3087.63508 16.973 0.011
3090.59846 17.010 0.011
3096.51619 17.079 0.014
3099.58649 17.111 0.014
3102.56524 17.189 0.013
3105.59803 17.188 0.013
3108.57595 17.211 0.012
3112.55325 17.292 0.014
3116.53462 17.343 0.013
3127.50202 17.479 0.013
3140.49129 17.589 0.019
3223.89087 18.055 0.023
3241.87707 18.048 0.022
3248.84050 18.056 0.024
3257.86832 18.048 0.018
3263.91431 17.981 0.025
3270.85731 17.951 0.017
3277.84134 17.935 0.018
3281.88508 17.925 0.014
3287.74615 17.893 0.014
3295.69838 17.890 0.014
3301.75888 17.856 0.018
3304.81916 17.887 0.017
3307.68964 17.836 0.022
3309.72502 17.817 0.015
3311.72289 17.845 0.015
3320.76566 17.821 0.014
3323.70049 17.827 0.016
3327.73724 17.799 0.014
3330.69610 17.815 0.018
3334.79528 17.865 0.021
3338.84177 17.794 0.015
3340.85688 17.765 0.018
3350.67532 17.763 0.012
3354.72295 17.772 0.015
3358.80332 17.743 0.013
3361.83549 17.641 0.013
3365.73788 17.596 0.014
3372.75422 17.484 0.011
3378.66691 17.368 0.012
3391.73465 17.215 0.012
3394.74618 17.100 0.011
3396.62618 17.101 0.011
3399.70344 17.045 0.011
3403.69073 16.951 0.009
3408.60013 16.890 0.008
3417.57276 16.767 0.008
3425.58101 16.699 0.009
3431.56321 16.625 0.008
3445.54986 16.465 0.008
3460.49818 16.358 0.007
3477.49288 16.268 0.008
3583.93502 16.441 0.008
3593.93327 16.508 0.008
3601.87021 16.580 0.008
3618.90424 16.699 0.008
3629.88551 16.775 0.008
3634.85205 16.822 0.008
3639.84540 16.844 0.008
3644.80017 16.884 0.008
3650.88901 16.955 0.009
3654.79060 16.982 0.008
3657.87049 17.002 0.008
3660.80493 17.049 0.012
3664.84004 17.068 0.008
3668.79795 17.130 0.011
3672.78617 17.147 0.009
3675.86583 17.179 0.009
3684.77397 17.295 0.009
3687.77961 17.311 0.011
3690.69948 17.353 0.013
3693.73343 17.349 0.011
3695.75496 17.401 0.012
3698.74775 17.457 0.014
3700.77654 17.437 0.012
3702.86420 17.484 0.014
3705.77098 17.494 0.011
3708.72957 17.485 0.014
3712.71641 17.602 0.013
3714.72680 17.588 0.013
3717.64285 17.633 0.013
3719.82007 17.625 0.017
3725.81394 17.656 0.016
3727.78641 17.696 0.015
3730.68175 17.731 0.012
3732.70650 17.796 0.013
3734.80454 17.775 0.014
3736.82082 17.792 0.015
3737.70918 17.791 0.014
3739.80828 17.821 0.014
3742.69418 17.850 0.021
3745.76986 17.826 0.015
3747.77254 17.820 0.023
3749.66424 17.890 0.022
3750.74920 17.894 0.019
3752.75991 17.878 0.019
3754.77766 17.884 0.017
3756.60118 17.880 0.015
3758.77406 17.954 0.023
3761.78647 18.002 0.015
3764.74093 17.980 0.016
3767.60073 17.972 0.017
3770.61844 18.006 0.017
3773.62129 18.042 0.022
3776.62071 18.091 0.019
3779.61027 18.070 0.024
3782.66098 18.098 0.017
3787.58599 18.079 0.017
3792.53776 18.102 0.022
3800.51518 18.150 0.023
3809.52701 18.178 0.030
3822.51281 18.203 0.026
3934.93127 17.589 0.014
3935.92565 17.599 0.013
3936.93045 17.574 0.014
3937.93196 17.608 0.015
3944.92896 17.591 0.015
3945.94201 17.585 0.014
3946.90928 17.568 0.016
3950.93384 17.550 0.013
3959.90160 17.454 0.014
3960.90392 17.493 0.012
3961.91566 17.470 0.015
3963.93785 17.408 0.019
3964.86596 17.416 0.011
3964.90226 17.413 0.009
3965.89471 17.376 0.011
3967.90772 17.391 0.011
3968.89813 17.363 0.012
3969.83274 17.308 0.012
3969.89007 17.334 0.012
3970.85716 17.292 0.011
3975.84244 17.226 0.012
3979.91885 17.151 0.011
3980.91352 17.127 0.009
3981.86482 17.083 0.011
3982.80795 17.079 0.011
3983.91517 17.063 0.009
3986.84673 17.026 0.011
3987.80478 16.988 0.009
3988.86234 16.957 0.009
3989.89186 16.926 0.009
3999.80001 16.682 0.008
4001.86850 16.627 0.008
4005.84614 16.555 0.007
4007.85035 16.524 0.008
4011.85061 16.415 0.008
4011.88644 16.435 0.008
4018.84215 16.326 0.007
4023.87428 16.251 0.007
4026.78279 16.226 0.006
4029.72403 16.191 0.008
4031.80436 16.176 0.007
4038.71342 16.134 0.007
4041.67461 16.132 0.007
4043.67892 16.131 0.007
4046.77108 16.121 0.007
4048.86059 16.111 0.007
4052.70353 16.090 0.006
4056.74751 16.097 0.007
4058.78063 16.083 0.006
4063.67937 16.095 0.006
4066.73666 16.079 0.007
4068.82417 16.089 0.006
4070.66655 16.081 0.007
4073.82602 16.097 0.007
4076.79412 16.078 0.007
4078.85801 16.071 0.008
4079.75648 16.060 0.007
4083.67324 16.071 0.007
4085.73875 16.046 0.006
4092.85720 16.021 0.006
4102.83376 15.996 0.007
4105.69268 15.992 0.006
4109.76585 15.984 0.006
4113.72158 15.976 0.006
4120.75195 15.965 0.006
4122.70841 15.942 0.006
4125.75964 15.951 0.006
4131.61298 15.942 0.006
4142.64965 15.955 0.007
4156.53631 15.996 0.007
4166.57758 16.028 0.008
4196.52708 16.161 0.008
4341.90293 17.496 0.015
4347.85284 17.577 0.015
4357.91067 17.619 0.022
4362.81273 17.651 0.019
4365.83139 17.654 0.023
4369.81303 17.702 0.019
4371.85933 17.758 0.015
4377.79513 17.834 0.019
4380.81165 17.811 0.018
4386.78729 17.849 0.018
4390.74922 17.860 0.018
4393.86331 17.880 0.018
4398.87461 17.923 0.022
4404.72143 17.894 0.022
4412.86203 17.904 0.024
4418.79420 17.977 0.016
4422.86029 17.950 0.021
4426.73859 17.972 0.024
4429.84458 18.002 0.028
4432.72543 18.039 0.018
4436.76481 17.996 0.019
4439.83038 17.985 0.024
4443.69661 18.009 0.024
4449.68137 17.946 0.016
4451.69091 17.960 0.021
4454.70742 17.957 0.017
4455.68969 17.925 0.022
4458.74814 17.919 0.018
4461.66498 17.931 0.017
4465.74814 17.914 0.016
4468.71669 17.888 0.015
4473.68952 17.872 0.016
4477.74767 17.849 0.018
4481.68528 17.833 0.016
4485.73334 17.801 0.019
4489.71681 17.842 0.025
4493.70662 17.747 0.018
4498.68295 17.741 0.016
4501.68031 17.755 0.016
4506.61426 17.705 0.017
4508.63146 17.721 0.016
4510.70487 17.687 0.015
4521.61499 17.612 0.017
4523.63079 17.680 0.016
4525.55022 17.681 0.015
4531.57225 17.675 0.015
4533.57462 17.640 0.015
4537.62465 17.688 0.016
4539.54364 17.620 0.017
4541.59590 17.632 0.019
4545.51630 17.656 0.016
4549.59984 17.719 0.021
4560.54249 17.717 0.017
4567.58810 17.697 0.018
4571.53298 17.712 0.018
4610.48154 16.975 0.013
4683.90539 16.198 0.007
4694.92383 16.180 0.008
4697.86208 16.151 0.008
4707.91279 16.127 0.007
4720.77805 16.114 0.007
4724.83131 16.110 0.007
4728.81879 16.130 0.007
4733.82851 16.132 0.007
4743.89722 16.151 0.008
4748.83449 16.170 0.007
4752.86754 16.177 0.008
4756.87685 16.200 0.007
4760.75994 16.213 0.007
4763.81873 16.222 0.008
4768.86141 16.239 0.008
4772.70774 16.266 0.008
4775.73706 16.295 0.008
4777.75183 16.294 0.008
4781.74834 16.312 0.008
4784.70193 16.341 0.009
4788.79890 16.351 0.007
4791.80935 16.351 0.007
4794.78086 16.358 0.008
4797.80010 16.388 0.008
4800.77695 16.420 0.007
4802.84393 16.430 0.008
4805.67039 16.449 0.008
4806.85727 16.454 0.008
4807.72448 16.464 0.008
4809.70506 16.483 0.008
4811.70141 16.502 0.009
4813.72317 16.518 0.008
4814.74199 16.510 0.008
4816.73891 16.546 0.008
4818.73804 16.555 0.008
4820.65744 16.565 0.008
4820.79768 16.561 0.008
4822.69398 16.583 0.008
4824.68281 16.593 0.008
4826.68721 16.615 0.008
4833.68515 16.665 0.008
4835.73754 16.705 0.008
4838.74215 16.710 0.008
4840.72643 16.706 0.008
4842.71041 16.738 0.008
4844.70962 16.745 0.008
4847.77659 16.795 0.008
4850.76969 16.815 0.009
4853.74617 16.841 0.008
4855.76162 16.886 0.011
4857.73976 16.880 0.009
4863.70104 16.954 0.011
4865.60128 16.959 0.009
4868.70484 16.995 0.009
4869.65013 16.993 0.011
4872.67935 17.039 0.014
4874.57252 17.039 0.011
4876.59616 17.075 0.009
4878.62105 17.059 0.008
4882.69414 17.125 0.011
4885.55233 17.131 0.011
4888.61955 17.178 0.009
4900.62336 17.226 0.013
4905.58852 17.302 0.016
4908.54712 17.307 0.012
4916.56348 17.399 0.013
4920.59381 17.390 0.012
4926.54993 17.368 0.015
4930.54652 17.523 0.017
4934.54336 17.487 0.015
4937.53508 17.553 0.014
4940.55108 17.579 0.014
4946.54468 17.677 0.016
