 455.67371 14.383 0.005
 455.74795 14.387 0.005
 455.79552 14.390 0.005
 456.61562 14.395 0.005
 456.66535 14.398 0.005
 456.69813 14.399 0.005
 456.73614 14.400 0.005
 456.78354 14.397 0.005
 456.83497 14.396 0.005
 457.58331 14.411 0.005
 457.62726 14.408 0.005
 457.68588 14.409 0.005
 457.74448 14.406 0.005
 457.80312 14.414 0.005
 457.83261 14.412 0.005
 458.65969 14.420 0.005
 458.72876 14.427 0.005
 459.57691 14.433 0.005
 459.62307 14.431 0.005
 459.68165 14.432 0.005
 459.74108 14.429 0.005
 459.78495 14.429 0.005
 459.82875 14.428 0.005
 461.58783 14.457 0.005
 461.63157 14.456 0.005
 461.69026 14.462 0.005
 461.75641 14.461 0.005
 461.81841 14.461 0.005
 462.58835 14.470 0.005
 462.64697 14.473 0.005
 462.69295 14.471 0.005
 465.69502 14.506 0.005
 465.73949 14.507 0.005
 465.82424 14.506 0.005
 466.67552 14.520 0.005
 466.74207 14.518 0.005
 466.82705 14.525 0.005
 467.67918 14.536 0.005
 467.78378 14.534 0.005
 467.84971 14.535 0.005
 468.69008 14.541 0.005
 468.75602 14.542 0.005
 468.81464 14.538 0.005
 468.83666 14.539 0.005
 469.68677 14.556 0.005
 469.76489 14.558 0.005
 469.83384 14.562 0.005
 470.76548 14.571 0.005
 470.81257 14.571 0.005
 471.67259 14.584 0.005
 471.80937 14.582 0.005
 472.64724 14.597 0.005
 472.69102 14.596 0.005
 472.73481 14.597 0.005
 472.80073 14.594 0.005
 472.83024 14.588 0.005
 474.72676 14.629 0.005
 475.56112 14.640 0.005
 475.61990 14.634 0.005
 475.68600 14.631 0.005
 475.73815 14.637 0.005
 476.77216 14.649 0.005
 477.55785 14.662 0.005
 477.60918 14.662 0.005
 477.75663 14.664 0.005
 477.83748 14.669 0.005
 478.56401 14.676 0.005
 478.78441 14.680 0.005
 478.84334 14.678 0.005
 479.56283 14.687 0.005
 479.60670 14.688 0.005
 479.74048 14.692 0.005
 479.84430 14.689 0.005
 480.59890 14.706 0.005
 480.68004 14.699 0.005
 480.77363 14.710 0.005
 480.81774 14.709 0.005
 481.58408 14.715 0.005
 481.73246 14.719 0.005
 481.77643 14.708 0.005
 481.82038 14.724 0.005
 482.73331 14.730 0.005
 482.81121 14.726 0.005
 483.59957 14.739 0.005
 483.64402 14.745 0.005
 483.68790 14.744 0.005
 483.73187 14.746 0.005
 483.77578 14.752 0.005
 483.81971 14.746 0.005
 484.59825 14.756 0.005
