 455.66566 14.283 0.006
 455.74199 14.278 0.006
 455.78956 14.278 0.006
 456.60968 14.286 0.006
 456.65942 14.299 0.006
 456.73017 14.290 0.006
 456.77760 14.289 0.006
 456.82903 14.289 0.006
 457.57736 14.301 0.006
 457.62132 14.299 0.006
 457.67995 14.303 0.006
 457.73854 14.301 0.006
 457.79717 14.301 0.006
 458.65375 14.314 0.006
 458.72283 14.314 0.006
 459.57096 14.321 0.006
 459.61713 14.326 0.006
 459.67571 14.327 0.006
 459.73513 14.327 0.006
 459.77899 14.331 0.006
 459.82280 14.329 0.006
 461.58186 14.349 0.006
 461.62564 14.346 0.006
 461.68431 14.351 0.006
 461.75045 14.352 0.006
 461.81246 14.350 0.006
 462.58240 14.359 0.006
 462.64103 14.360 0.006
 462.68701 14.362 0.006
 465.68587 14.397 0.006
 465.73355 14.393 0.006
 465.81833 14.393 0.006
 466.66957 14.403 0.006
 466.73609 14.410 0.006
 466.82109 14.406 0.006
 467.67325 14.418 0.006
 467.77783 14.415 0.006
 467.84380 14.420 0.006
 468.68416 14.432 0.006
 468.75010 14.427 0.006
 468.80871 14.429 0.006
 468.84528 14.433 0.006
 469.68083 14.436 0.006
 469.75892 14.440 0.006
 469.81784 14.445 0.006
 470.75555 14.454 0.006
 471.66663 14.458 0.006
 471.80341 14.461 0.006
 472.64129 14.472 0.006
 472.68509 14.469 0.006
 472.72889 14.472 0.006
 472.79482 14.468 0.006
 474.72080 14.496 0.006
 475.55517 14.497 0.006
 475.61396 14.500 0.006
 475.68009 14.497 0.006
 475.73222 14.499 0.006
 476.76623 14.519 0.006
 477.55192 14.524 0.006
 477.60322 14.524 0.006
 477.75070 14.523 0.006
 477.83155 14.528 0.006
 478.55808 14.534 0.006
 478.77846 14.540 0.006
 478.83741 14.535 0.006
 479.55690 14.547 0.006
 479.60079 14.540 0.006
 479.74912 14.544 0.006
 479.83841 14.554 0.006
 480.59295 14.558 0.006
 480.67411 14.555 0.006
 480.76769 14.556 0.006
 480.81182 14.563 0.006
 481.57813 14.568 0.006
 481.72651 14.571 0.006
 481.77049 14.564 0.006
 481.81444 14.563 0.006
 482.72736 14.577 0.006
 482.80528 14.578 0.006
 483.59364 14.590 0.006
 483.63810 14.590 0.006
 483.68195 14.592 0.006
 483.72594 14.587 0.006
 483.76985 14.588 0.006
 483.81376 14.589 0.006
 484.59232 14.595 0.006
 484.70100 14.598 0.006
 484.74535 14.595 0.006
 484.78937 14.597 0.006
 485.59595 14.606 0.006
 485.74290 14.607 0.006
 485.78701 14.601 0.006
 486.59248 14.609 0.006
 486.63805 14.612 0.006
 486.73455 14.613 0.006
 486.77974 14.611 0.006
 487.61944 14.624 0.006
 487.66770 14.623 0.006
 487.71553 14.624 0.006
 487.75962 14.625 0.006
 487.80379 14.628 0.006
 488.60491 14.631 0.006
 488.64888 14.634 0.006
 488.71774 14.635 0.006
 488.76173 14.636 0.006
 488.80580 14.642 0.006
 489.58067 14.643 0.006
 489.66966 14.644 0.006
 489.71355 14.648 0.006
 489.75750 14.645 0.006
 490.57390 14.650 0.006
 490.71108 14.652 0.006
 490.75519 14.652 0.006
 490.79920 14.651 0.006
 491.59840 14.660 0.006
 491.65022 14.658 0.006
 491.69436 14.661 0.006
 491.80778 14.665 0.006
 492.58259 14.667 0.006
 492.65691 14.664 0.006
 493.63010 14.674 0.006
 494.58035 14.683 0.006
 494.62427 14.685 0.006
 494.66850 14.688 0.006
 494.71283 14.685 0.006
 494.75780 14.680 0.006
 495.58315 14.689 0.006
 495.65679 14.687 0.006
 495.71027 14.690 0.006
 496.57852 14.697 0.006
 496.62332 14.695 0.006
 496.66739 14.693 0.006
 496.71230 14.692 0.006
 498.57760 14.715 0.006
 498.62164 14.710 0.006
 498.73539 14.717 0.006
 498.77933 14.700 0.006
 499.57256 14.711 0.006
 499.61826 14.718 0.006
 499.75857 14.715 0.006
 500.55638 14.721 0.006
 500.61527 14.717 0.006
 500.66017 14.722 0.006
 500.71131 14.717 0.006
 500.75578 14.718 0.006
 501.57946 14.724 0.006
 501.69820 14.720 0.006
 507.56790 14.750 0.006
 507.61307 14.747 0.006
 507.68489 14.746 0.006
 509.56372 14.752 0.006
 509.61082 14.758 0.006
 509.66315 14.755 0.006
 510.60538 14.752 0.006
 510.65095 14.752 0.006
 510.69852 14.751 0.006
 511.69083 14.756 0.006
 512.59751 14.750 0.006
 512.64582 14.759 0.006
 512.72015 14.757 0.006
 513.57779 14.751 0.006
 513.62336 14.757 0.006
 513.71507 14.758 0.006
 514.58602 14.762 0.006
 514.65512 14.766 0.006
 514.70545 14.759 0.006
 514.75233 14.762 0.006
 515.58018 14.759 0.006
 515.63492 14.755 0.006
 515.68317 14.764 0.006
 516.58648 14.760 0.006
 516.64070 14.761 0.006
 516.68767 14.761 0.006
 516.73417 14.772 0.006
 517.58449 14.763 0.006
 517.63431 14.762 0.006
 517.68430 14.764 0.006
 517.73045 14.767 0.006
 518.62183 14.768 0.006
 518.66707 14.760 0.006
 518.71615 14.766 0.006
 519.58244 14.763 0.006
 519.62908 14.761 0.006
