2123.92555 18.700 0.043
2130.91614 18.653 0.042
2131.91795 18.698 0.052
2132.91613 18.751 0.040
2134.91771 18.725 0.046
2140.91741 18.632 0.037
2142.90522 18.732 0.045
2144.91562 18.664 0.036
2156.88873 18.520 0.041
2161.85569 18.475 0.035
2173.86826 18.452 0.024
2192.83927 18.120 0.022
2201.82575 18.049 0.016
2214.80731 17.900 0.022
2221.75024 17.916 0.019
2224.76294 17.853 0.017
2227.66558 17.820 0.019
2229.67902 17.896 0.020
2232.84275 17.835 0.018
2234.83757 17.854 0.015
2237.75801 17.804 0.016
2241.68325 17.784 0.019
2243.73712 17.745 0.017
2248.81770 17.713 0.013
2250.80440 17.683 0.015
2252.66867 17.692 0.015
2254.65973 17.699 0.016
2257.66640 17.662 0.015
2260.67309 17.641 0.014
2266.66461 17.599 0.015
2270.66773 17.614 0.015
2271.81266 17.600 0.011
2272.82059 17.608 0.016
2274.65076 17.613 0.018
2276.76822 17.573 0.014
2277.82154 17.614 0.012
2279.83915 17.590 0.015
2280.81269 17.578 0.013
2282.70231 17.561 0.013
2283.86345 17.585 0.015
2288.77091 17.556 0.015
2290.80819 17.583 0.014
2292.78123 17.593 0.016
2296.77319 17.581 0.019
2298.72989 17.569 0.016
2300.74038 17.587 0.016
2302.71702 17.586 0.022
2315.64814 17.633 0.013
2327.57787 17.712 0.017
2333.58788 17.744 0.023
2339.56424 17.795 0.018
2345.52531 17.831 0.021
2351.50345 17.892 0.021
2369.50088 18.087 0.027
2385.48656 18.254 0.034
2529.83224 19.591 0.085
2539.83472 19.509 0.085
2545.80490 19.410 0.085
2552.85792 19.391 0.071
2556.84932 19.361 0.058
2560.75773 19.344 0.058
2564.86597 19.438 0.065
2578.78770 19.323 0.066
2583.84211 19.212 0.063
2590.74770 19.231 0.056
2596.76032 19.142 0.060
2605.78758 19.065 0.046
2609.75971 19.030 0.052
2610.62885 19.032 0.055
2610.73429 19.017 0.061
2610.84079 18.996 0.054
2611.64100 19.121 0.063
2613.62223 18.931 0.054
2613.70004 18.993 0.060
2614.67020 18.954 0.055
2614.75358 18.966 0.050
2614.84518 18.934 0.044
2615.65425 18.938 0.047
2615.77637 19.051 0.044
2615.83410 18.997 0.043
2617.64295 18.902 0.057
2617.73735 19.018 0.060
2617.84581 19.038 0.058
2618.65946 18.885 0.044
2618.75301 19.032 0.045
2619.61623 18.958 0.038
2619.72295 18.966 0.035
2619.84735 18.938 0.043
2620.64613 18.935 0.041
2620.73131 18.882 0.034
2620.84805 18.897 0.041
2621.68015 18.977 0.033
2621.75583 18.971 0.039
2621.84902 18.933 0.036
2622.64612 18.961 0.049
2622.72752 18.909 0.049
2622.84839 18.933 0.038
2623.64484 18.875 0.046
2623.73291 18.856 0.040
2623.84424 18.905 0.037
2624.67544 18.873 0.039
2624.74651 18.979 0.045
2624.84130 18.919 0.041
2625.66043 18.945 0.043
2625.71229 19.020 0.045
2625.82244 18.952 0.038
2626.62923 18.917 0.045
2627.70321 18.905 0.057
2627.73701 18.903 0.063
2627.81090 18.802 0.054
2628.65377 18.908 0.048
2628.73083 18.909 0.049
2628.79798 18.873 0.045
2629.64955 18.904 0.051
2629.72613 18.944 0.050
2629.75787 18.821 0.041
2629.83760 18.821 0.047
2630.63737 18.866 0.051
2630.71692 18.926 0.045
2630.79726 18.713 0.047
2631.64887 18.843 0.045
2632.60482 18.876 0.034
2632.65209 18.908 0.038
2632.73159 18.839 0.033
2632.81213 18.836 0.037
2634.60361 18.904 0.035
2634.69366 18.885 0.037
2634.82749 18.895 0.044
2635.65385 18.845 0.037
2635.69932 18.876 0.034
2635.73115 18.849 0.032
2635.83411 18.841 0.042
2636.68168 18.842 0.034
2636.76208 18.845 0.042
2636.84178 18.843 0.045
2637.64375 18.808 0.036
2637.72236 18.781 0.031
2637.82542 18.881 0.034
2638.62501 18.822 0.036
2638.67030 18.897 0.038
2638.72593 18.800 0.044
2639.59810 18.784 0.029
2639.67844 18.854 0.028
2640.60705 18.820 0.037
2640.74904 18.838 0.041
2640.76720 18.866 0.040
2641.60718 18.840 0.043
2641.74354 18.846 0.039
2641.85439 18.807 0.040
2642.60529 18.841 0.037
2642.70710 18.867 0.046
2643.61220 18.837 0.030
2643.75581 18.845 0.039
2644.59486 18.808 0.040
2644.70534 18.842 0.039
2645.60974 18.854 0.179
2645.74635 18.807 0.037
2645.85274 18.909 0.051
2646.61513 18.881 0.037
2646.68034 18.847 0.038
