2167.89016 17.716 0.018
2186.86417 17.855 0.026
2193.81312 17.878 0.016
2202.81248 17.881 0.018
2214.86016 17.985 0.026
2215.76568 17.976 0.023
2224.81381 18.008 0.020
2229.73039 18.002 0.024
2231.69865 17.999 0.020
2233.66693 18.025 0.020
2237.58633 18.090 0.036
2239.64734 18.005 0.022
2241.73901 17.986 0.019
2260.73781 17.926 0.018
2265.77373 17.877 0.020
2266.74477 17.844 0.017
2270.79036 17.807 0.016
2328.54624 17.555 0.017
2385.55166 17.197 0.014
2539.89145 17.167 0.013
2553.75148 17.367 0.017
2557.81951 17.384 0.015
2560.81400 17.413 0.014
2561.81756 17.446 0.014
2565.82026 17.495 0.017
2584.73468 17.786 0.021
2590.81107 17.851 0.019
2596.81749 18.026 0.027
2606.71402 18.094 0.021
2610.72605 18.109 0.034
2611.63346 18.220 0.034
2611.70068 18.209 0.034
2614.66268 18.273 0.029
2614.74398 18.229 0.026
2617.63408 18.273 0.035
2617.72983 18.297 0.030
2619.71547 18.317 0.022
2619.83984 18.316 0.029
2620.63861 18.277 0.024
2621.67058 18.324 0.021
2622.63861 18.302 0.031
2622.72005 18.311 0.027
2624.66792 18.315 0.027
2624.73905 18.308 0.025
2624.83380 18.352 0.025
2625.65292 18.328 0.026
2625.70482 18.337 0.025
2625.81495 18.358 0.024
2626.62176 18.384 0.032
2627.72951 18.360 0.040
2627.78227 18.392 0.036
2627.80339 18.315 0.035
2628.64633 18.363 0.031
2628.72333 18.340 0.028
2628.79054 18.373 0.030
2629.64202 18.444 0.034
2629.75036 18.383 0.031
2629.80905 18.365 0.028
2629.83012 18.359 0.029
2630.70945 18.380 0.028
2630.78975 18.397 0.037
2631.72418 18.563 0.048
2632.70316 18.414 0.024
2632.72412 18.383 0.024
2632.80466 18.431 0.025
2635.64639 18.450 0.026
2635.72369 18.430 0.024
2635.80371 18.399 0.027
2635.82662 18.420 0.028
2636.67420 18.407 0.026
2636.75460 18.401 0.031
2636.83432 18.434 0.031
2637.63627 18.438 0.025
2637.71486 18.446 0.026
2637.81797 18.438 0.026
2638.61755 18.474 0.027
2638.71845 18.423 0.027
2638.81793 18.498 0.035
2639.82697 18.470 0.022
2640.74158 18.473 0.027
2641.73607 18.451 0.027
2641.76505 18.487 0.027
2641.84690 18.471 0.029
2643.60474 18.495 0.029
2643.74835 18.532 0.029
2646.60839 18.534 0.032
2646.73225 18.500 0.027
2647.60731 18.527 0.029
2647.69601 18.498 0.028
2647.71708 18.510 0.027
2649.60447 18.545 0.029
2649.69683 18.546 0.024
2650.62463 18.550 0.027
2650.68614 18.572 0.033
2650.79596 18.536 0.032
2651.62062 18.552 0.037
2652.58722 18.526 0.029
2652.76369 18.478 0.034
2653.59497 18.598 0.033
2653.64984 18.516 0.033
2654.61293 18.578 0.035
2654.69073 18.577 0.036
2655.59936 18.550 0.035
2656.75584 18.607 0.038
2657.61318 18.615 0.033
2657.64134 18.625 0.035
2657.84974 18.621 0.048
2658.57475 18.534 0.042
