2166.85603 13.881 0.006
2183.89928 13.872 0.006
2189.86169 13.879 0.006
2192.76512 13.876 0.006
2201.77532 13.909 0.006
2212.80960 13.941 0.006
2217.79400 13.972 0.006
2223.81457 14.001 0.006
2226.78894 14.016 0.006
2228.83237 14.027 0.006
2232.76604 14.046 0.006
2234.75998 14.056 0.006
2238.71065 14.088 0.006
2240.83957 14.083 0.006
2242.84532 14.099 0.006
2248.72657 14.118 0.006
2251.75620 14.141 0.006
2253.77380 14.133 0.006
2255.70212 14.153 0.006
2258.70157 14.153 0.006
2269.78308 14.188 0.006
2271.73138 14.185 0.006
2273.82172 14.195 0.006
2275.79519 14.207 0.006
2277.79798 14.193 0.006
2279.79480 14.215 0.006
2281.75763 14.223 0.006
2283.81483 14.235 0.006
2289.75169 14.262 0.006
2291.75780 14.268 0.006
2293.72615 14.292 0.006
2295.74721 14.290 0.006
2297.73813 14.297 0.006
2299.77055 14.301 0.006
2303.67136 14.329 0.006
2326.58006 14.372 0.006
2332.52346 14.377 0.006
2338.54603 14.363 0.006
2355.51150 14.343 0.006
2387.50181 14.192 0.006
2524.86659 13.905 0.006
2542.83342 13.939 0.006
2544.89157 13.942 0.006
2551.88179 13.945 0.006
2559.81971 13.945 0.006
2563.86494 13.940 0.006
2577.85446 13.952 0.006
2583.75090 13.962 0.006
2589.79143 13.962 0.006
2594.80826 13.970 0.006
2599.86307 13.962 0.006
2609.66930 13.968 0.006
2611.67318 13.966 0.006
2617.81982 13.935 0.006
2620.78884 13.932 0.006
2623.76207 13.933 0.006
2626.68715 13.926 0.006
2627.62896 13.934 0.006
2628.85428 13.934 0.006
2630.84300 13.914 0.006
2632.63371 13.931 0.006
2635.62855 13.941 0.006
2637.76871 13.942 0.006
2639.78496 13.959 0.006
2641.65923 13.941 0.006
2643.67113 13.944 0.006
2645.66274 13.952 0.006
2647.58948 13.957 0.006
2651.65775 13.962 0.006
2653.68248 13.965 0.006
2655.66680 13.970 0.006
2657.80052 13.964 0.006
2659.66856 13.969 0.006
2661.69244 13.968 0.006
2665.79432 13.975 0.006
2671.80025 13.975 0.006
2675.73071 13.976 0.006
2677.76561 13.966 0.006
2679.75614 13.969 0.006
2686.60786 13.973 0.006
2691.53462 13.993 0.006
2695.59196 13.998 0.006
2700.54296 14.010 0.006
2713.52806 14.037 0.006
2841.93229 13.922 0.006
2868.89484 13.845 0.006
2890.83797 13.821 0.006
2895.87369 13.819 0.006
2900.82936 13.819 0.006
2906.86035 13.822 0.006
2910.89370 13.809 0.006
2915.89384 13.843 0.006
2922.77399 13.813 0.006
2925.86239 13.811 0.006
2930.77496 13.823 0.006
2933.81939 13.825 0.006
2939.82779 13.828 0.006
2941.84585 13.819 0.006
2943.72065 13.835 0.006
2946.82369 13.842 0.006
2948.81400 13.846 0.006
2952.81004 13.852 0.006
2956.65345 13.856 0.006
2958.68024 13.861 0.006
2962.69116 13.861 0.006
2965.70820 13.865 0.006
2967.80754 13.878 0.006
2970.77316 13.873 0.006
2974.71272 13.881 0.006
2976.74657 13.897 0.006
2978.64111 13.889 0.006
2980.66754 13.892 0.006
2982.62670 13.893 0.006
2984.66783 13.896 0.006
2986.75567 13.906 0.006
2988.72364 13.914 0.006
2990.65706 13.915 0.006
2992.74668 13.922 0.006
2994.65446 13.929 0.006
2996.74478 13.926 0.006
2998.69950 13.945 0.006
2999.79153 13.939 0.006
3001.67025 13.954 0.006
3003.66591 13.966 0.006
3005.62290 13.965 0.006
3007.74138 13.991 0.006
3009.67720 13.994 0.006
3011.62277 14.013 0.006
3013.65343 14.020 0.006
3017.62873 14.039 0.006
3018.72056 14.050 0.006
3020.79577 14.066 0.006
3022.82226 14.064 0.006
3024.77083 14.083 0.006
3026.76814 14.089 0.006
3028.77561 14.104 0.006
3030.78048 14.119 0.006
3033.70778 14.123 0.006
3035.71407 14.133 0.006
3038.69244 14.144 0.006
3040.69207 14.154 0.006
3042.63561 14.169 0.006
3044.56952 14.148 0.006
3046.58501 14.175 0.006
3048.56996 14.178 0.006
3050.58882 14.189 0.006
3052.58585 14.188 0.006
3054.58670 14.204 0.006
3056.58389 14.204 0.006
3058.57764 14.218 0.006
3060.59812 14.215 0.006
3064.60266 14.236 0.006
3067.65963 14.231 0.006
3069.61973 14.238 0.006
3073.53451 14.239 0.006
3075.62386 14.240 0.006
3078.54370 14.250 0.006
3082.53269 14.251 0.006
3084.60863 14.244 0.006
3087.57091 14.256 0.006
3090.52586 14.257 0.006
3093.50719 14.260 0.006
3098.61612 14.249 0.006
3101.57380 14.248 0.006
3104.54703 14.243 0.006
3111.52055 14.243 0.006
3114.51449 14.226 0.006
3115.53883 14.231 0.006
3126.47895 14.219 0.006
3144.49424 14.221 0.006
3224.89441 14.095 0.006
3239.92839 14.023 0.006
3247.89934 13.981 0.006
3256.87762 13.948 0.006
3263.85244 13.909 0.006
3268.86819 13.888 0.006
3273.83980 13.859 0.006
3276.85787 13.852 0.006
3281.82281 13.822 0.006
3289.83626 13.794 0.006
3294.83441 13.785 0.006
3296.83976 13.777 0.006
3298.87030 13.761 0.006
3301.69067 13.766 0.006
3303.85970 13.753 0.006
3306.83430 13.748 0.006
3308.85131 13.758 0.006
3311.66143 13.743 0.006
3320.69457 13.737 0.006
3323.64754 13.742 0.006
3329.82359 13.752 0.006
3334.72342 13.751 0.006
3338.77916 13.773 0.006
3349.79543 13.794 0.006
3351.78025 13.800 0.006
3354.74839 13.823 0.006
