2165.90415 15.017 0.006
2166.82277 15.024 0.006
2172.87154 15.010 0.006
2189.82881 14.964 0.006
2191.86319 14.950 0.006
2200.86447 14.911 0.006
2212.77842 14.871 0.006
2217.76336 14.838 0.006
2223.78362 14.798 0.006
2226.75847 14.774 0.006
2228.80200 14.757 0.006
2232.73563 14.742 0.006
2234.72938 14.741 0.006
2238.68024 14.726 0.006
2240.80917 14.735 0.006
2242.81495 14.734 0.006
2244.86160 14.725 0.006
2249.74818 14.728 0.006
2251.78068 14.732 0.006
2253.73570 14.730 0.006
2255.85086 14.739 0.006
2258.65777 14.738 0.006
2261.64340 14.752 0.006
2265.68555 14.761 0.006
2271.65852 14.764 0.006
2273.65423 14.776 0.006
2275.76449 14.777 0.006
2277.75926 14.764 0.006
2279.76436 14.759 0.006
2281.77824 14.759 0.006
2283.78136 14.750 0.006
2289.71049 14.766 0.006
2291.71793 14.773 0.006
2293.69005 14.778 0.006
2295.71680 14.804 0.006
2297.70766 14.808 0.006
2299.73006 14.814 0.006
2302.57730 14.831 0.006
2317.62681 14.923 0.006
2326.54531 14.946 0.006
2338.51298 14.953 0.006
2344.50577 14.941 0.006
2354.50754 14.925 0.006
2368.49157 14.902 0.006
2401.49349 14.801 0.006
2520.90245 14.800 0.006
2521.88177 14.800 0.006
2537.83516 14.772 0.006
2539.81052 14.760 0.006
2542.80293 14.739 0.006
2545.78459 14.746 0.006
2551.84877 14.739 0.006
2555.87281 14.737 0.006
2559.78172 14.742 0.006
2563.83193 14.735 0.006
2577.82211 14.754 0.006
2580.85153 14.764 0.006
2589.75806 14.814 0.006
2599.81861 14.845 0.006
2609.63109 14.862 0.006
2617.78732 14.869 0.006
2620.75539 14.866 0.006
2623.69972 14.856 0.006
2627.59591 14.861 0.006
2629.62103 14.860 0.006
2637.69119 14.834 0.006
2639.80597 14.825 0.006
2641.62862 14.823 0.006
2643.63966 14.816 0.006
2645.63236 14.810 0.006
2646.65980 14.816 0.006
2650.71584 14.807 0.006
2652.70628 14.805 0.006
2654.81084 14.803 0.006
2657.72538 14.806 0.006
2659.69434 14.812 0.006
2661.79406 14.816 0.006
2665.76401 14.798 0.006
