2238.72050 14.351 0.006
2251.76610 14.293 0.006
2255.71197 14.179 0.006
2269.79296 14.080 0.006
2271.74124 14.055 0.006
2273.83160 14.035 0.006
2275.80506 14.037 0.006
2277.80785 14.029 0.006
2279.80466 14.017 0.006
2281.76753 14.022 0.006
2283.82472 14.001 0.006
2289.76159 13.974 0.006
2291.76772 13.975 0.006
2293.73609 13.979 0.006
2295.75712 13.961 0.006
2297.74807 13.959 0.006
2299.78044 13.966 0.006
2301.68590 13.938 0.006
2303.68129 13.986 0.006
2326.59101 14.002 0.006
2332.53445 14.051 0.006
2338.55697 14.130 0.006
2524.87761 13.958 0.006
2542.84341 14.084 0.006
2577.86437 14.311 0.006
2617.83042 14.552 0.006
2620.79944 14.561 0.006
2623.77266 14.550 0.006
2645.67261 14.561 0.006
2651.66837 14.553 0.006
2713.53889 14.237 0.006
2910.90441 13.947 0.006
2915.90453 13.904 0.006
2925.87309 13.837 0.006
2939.83845 13.749 0.006
2941.85647 13.803 0.006
2946.83436 13.753 0.006
2948.82468 13.815 0.006
2952.82067 13.734 0.006
2967.81814 13.769 0.006
2970.78370 13.767 0.006
2974.72332 13.773 0.006
2976.75721 13.789 0.006
2980.67814 13.826 0.006
2986.76626 13.809 0.006
2988.73427 13.803 0.006
2992.75724 13.825 0.006
2994.66853 13.829 0.006
2996.75536 13.834 0.006
2998.71010 13.862 0.006
2999.80319 13.855 0.006
3001.68085 13.865 0.006
3003.67650 13.873 0.006
3005.63349 13.866 0.006
3007.75198 13.903 0.006
3009.68777 13.910 0.006
3011.63336 13.898 0.006
3013.66402 13.909 0.006
3017.63935 13.927 0.006
3018.73117 13.943 0.006
3020.80643 13.952 0.006
3022.83290 13.976 0.006
3024.78142 13.969 0.006
3026.77878 13.984 0.006
3028.79086 13.999 0.006
3030.79109 14.006 0.006
3033.71845 14.036 0.006
3035.72469 14.035 0.006
3038.70308 14.002 0.006
3040.70273 14.045 0.006
3042.64632 14.066 0.006
3044.58020 14.073 0.006
3046.59570 14.101 0.006
3048.58060 14.112 0.006
3050.59950 14.136 0.006
3052.59658 14.133 0.006
3054.59737 14.170 0.006
3056.59460 14.149 0.006
3058.58833 14.175 0.006
3060.60883 14.183 0.006
3067.67032 14.256 0.006
3069.63045 14.259 0.006
3073.54526 14.281 0.006
3075.63460 14.306 0.006
3078.55448 14.316 0.006
3082.54348 14.350 0.006
3084.61993 14.396 0.006
3087.58221 14.382 0.006
3090.53771 14.412 0.006
3098.62691 14.448 0.006
3101.58459 14.473 0.006
3104.55787 14.473 0.006
3111.53142 14.521 0.006
3114.52539 14.548 0.006
3126.48983 14.595 0.006
3144.50515 14.590 0.006
3247.91015 14.310 0.006
3256.88841 14.349 0.006
3268.87896 14.320 0.006
3276.86866 14.304 0.006
3281.83352 14.317 0.006
3294.84506 14.340 0.006
3296.85042 14.337 0.006
3298.88095 14.369 0.006
3303.87036 14.331 0.006
3306.84500 14.323 0.006
3311.67203 14.312 0.006
3320.70517 14.312 0.006
3329.83424 14.324 0.006
3338.78977 14.320 0.006
3354.76380 14.327 0.006
3361.74109 14.313 0.006
3363.73123 14.309 0.006
3372.70354 14.306 0.006
3386.76552 14.277 0.006
3391.61091 14.288 0.006
3395.67495 14.230 0.006
3398.72268 14.220 0.006
3404.59580 14.181 0.006
3412.59446 14.172 0.006
3414.62603 14.163 0.006
3419.59690 14.148 0.006
3433.58357 14.127 0.006
3443.55420 14.169 0.006
3453.52062 14.239 0.006
3657.81738 15.020 0.006
3664.81850 14.989 0.006
3684.80996 14.908 0.006
3687.72894 14.871 0.006
3689.82754 14.884 0.006
4002.84643 14.687 0.006
4005.79642 14.656 0.006
4011.78103 14.707 0.006
4113.69961 15.196 0.006
4125.73414 15.152 0.006
4351.84544 14.368 0.006
4681.94064 14.865 0.006
4868.68341 14.492 0.006
