2166.83748 13.969 0.005
2172.88623 13.950 0.005
2189.84343 13.956 0.005
2212.79165 13.978 0.005
2217.77657 13.974 0.005
2223.79686 13.980 0.005
2226.77167 13.986 0.005
2228.81518 13.992 0.005
2232.74882 13.988 0.005
2234.74264 13.993 0.005
2238.69340 13.998 0.005
2240.82234 13.998 0.005
2242.82814 14.004 0.005
2249.76134 14.009 0.005
2251.79384 14.022 0.005
2253.75428 14.027 0.005
2256.72961 14.042 0.005
2258.67093 14.049 0.005
2261.65657 14.051 0.005
2265.75860 14.071 0.005
2271.70452 14.068 0.005
2273.67123 14.077 0.005
2275.77768 14.077 0.005
2277.77244 14.069 0.005
2279.77750 14.072 0.005
2281.79140 14.070 0.005
2283.79454 14.077 0.005
2289.72371 14.067 0.005
2291.73116 14.065 0.005
2293.70325 14.056 0.005
2295.73002 14.051 0.005
2297.72087 14.047 0.005
2299.74326 14.047 0.005
2302.59445 14.043 0.005
2317.64009 14.009 0.005
2326.55999 13.995 0.005
2338.52768 13.969 0.005
2344.52051 13.959 0.005
2354.52229 13.969 0.005
2368.50633 13.977 0.005
2401.50848 14.046 0.005
2520.91714 14.041 0.005
2521.89652 14.038 0.005
2537.84983 14.075 0.005
2539.82390 14.077 0.005
2542.81624 14.073 0.005
2545.79791 14.083 0.005
2551.86336 14.107 0.005
2555.88740 14.121 0.005
2559.79629 14.144 0.005
2563.84651 14.132 0.005
2577.83528 14.197 0.005
2580.86474 14.203 0.005
2589.77257 14.233 0.005
2594.78968 14.250 0.005
2599.83307 14.260 0.005
2609.64554 14.285 0.005
2617.80153 14.268 0.005
2620.76956 14.261 0.005
2623.71394 14.249 0.005
2627.61011 14.259 0.005
2629.63417 14.244 0.005
2631.68345 14.239 0.005
2634.67835 14.224 0.005
2637.70436 14.220 0.005
2639.81916 14.209 0.005
2641.64179 14.198 0.005
2643.65282 14.192 0.005
2645.64554 14.189 0.005
2646.67298 14.186 0.005
2650.73012 14.184 0.005
2652.72025 14.167 0.005
2654.82401 14.162 0.005
2657.74250 14.151 0.005
2659.70755 14.156 0.005
2661.80725 14.156 0.005
2665.77723 14.152 0.005
2667.81113 14.153 0.005
2671.72300 14.159 0.005
2673.68642 14.151 0.005
2675.71335 14.147 0.005
2677.74802 14.149 0.005
2679.73873 14.150 0.005
2681.75607 14.143 0.005
2686.56479 14.147 0.005
2690.64303 14.138 0.005
2695.57361 14.127 0.005
2700.52470 14.114 0.005
2712.55909 14.083 0.005
2735.48926 14.031 0.005
2884.85213 14.125 0.005
2890.81992 14.122 0.005
2895.85556 14.108 0.005
2900.81121 14.104 0.005
2906.84218 14.092 0.005
2910.87563 14.066 0.005
2915.87181 14.048 0.005
2921.87412 14.025 0.005
2925.81959 14.006 0.005
2929.86420 13.991 0.005
2933.80112 13.973 0.005
2939.80964 13.940 0.005
2942.78503 13.928 0.005
2946.80546 13.907 0.005
2948.85057 13.908 0.005
2952.78982 13.898 0.005
2955.84684 13.896 0.005
2957.77439 13.891 0.005
2961.75771 13.891 0.005
2963.81598 13.896 0.005
2966.75531 13.896 0.005
2970.76943 13.900 0.005
2974.68407 13.908 0.005
2975.80922 13.908 0.005
2979.84567 13.907 0.005
2983.75366 13.929 0.005
2986.73614 13.925 0.005
2988.70308 13.927 0.005
2990.72774 13.943 0.005
2992.72452 13.943 0.005
2994.81527 13.941 0.005
2996.69078 13.943 0.005
2998.68137 13.950 0.005
3000.69087 13.954 0.005
3002.67862 13.951 0.005
3004.67782 13.953 0.005
3006.62356 13.952 0.005
3010.69811 13.957 0.005
3012.79358 13.958 0.005
3016.71227 13.955 0.005
3018.70212 13.959 0.005
3020.77749 13.960 0.005
3022.80392 13.958 0.005
3024.75257 13.953 0.005
3026.72167 13.942 0.005
3028.75735 13.947 0.005
3030.76235 13.942 0.005
3033.68881 13.932 0.005
3035.69051 13.928 0.005
3038.67415 13.923 0.005
3041.57130 13.918 0.005
3043.60115 13.911 0.005
3045.64016 13.908 0.005
3047.59434 13.904 0.005
3049.60003 13.900 0.005
3050.57063 13.898 0.005
3052.56497 13.893 0.005
3054.56660 13.888 0.005
3056.56578 13.891 0.005
3058.55882 13.886 0.005
3060.57993 13.886 0.005
3067.64162 13.881 0.005
3069.60016 13.889 0.005
3073.51014 13.880 0.005
3075.60287 13.881 0.005
3078.52501 13.882 0.005
3081.67770 13.882 0.005
3084.58994 13.890 0.005
3087.55172 13.882 0.005
3089.65514 13.897 0.005
3092.59315 13.913 0.005
3098.59529 13.930 0.005
3101.55561 13.945 0.005
3104.52703 13.952 0.005
3110.53540 13.965 0.005
3113.51905 13.982 0.005
3125.51654 14.018 0.005
3135.48243 14.028 0.005
3229.89656 13.885 0.005
3239.91042 13.870 0.005
3247.88130 13.856 0.005
3256.85796 13.843 0.005
3268.85013 13.815 0.005
3273.80892 13.801 0.005
3276.89442 13.789 0.005
3281.80461 13.768 0.005
3289.81829 13.764 0.005
3294.81623 13.765 0.005
3296.82162 13.755 0.005
3298.85221 13.766 0.005
3301.67247 13.779 0.005
3303.84156 13.766 0.005
3306.81630 13.777 0.005
3308.83315 13.778 0.005
3310.86546 13.780 0.005
3314.83297 13.793 0.005
3329.80481 13.816 0.005
3334.70094 13.825 0.005
3338.75700 13.840 0.005
3352.64367 13.848 0.005
3355.66553 13.853 0.005
3359.72451 13.858 0.005
3363.70248 13.866 0.005
3369.76939 13.887 0.005
3372.67450 13.885 0.005
3377.70863 13.895 0.005
3386.79126 13.922 0.005
3391.58205 13.916 0.005
3395.63681 13.945 0.005
3398.69364 13.943 0.005
3403.66875 13.952 0.005
3406.60276 13.954 0.005
3410.62036 13.957 0.005
3415.59210 13.972 0.005
3421.58049 13.984 0.005
3428.57948 13.984 0.005
3436.57381 13.990 0.005
3443.51655 13.990 0.005
3452.53640 13.984 0.005
3574.92713 13.914 0.005
3588.91748 13.883 0.005
3590.91936 13.884 0.005
3614.90854 13.880 0.005
3629.80389 13.871 0.005
3634.76201 13.897 0.005
3640.75832 13.912 0.005
3644.90067 13.936 0.005
3650.81034 13.948 0.005
3653.83825 13.950 0.005
3657.78888 13.951 0.005
3661.80058 13.957 0.005
3666.79773 13.960 0.005
3671.79611 13.970 0.005
3675.81053 13.957 0.005
3683.83368 13.966 0.005
3687.69548 13.987 0.005
3689.79908 13.986 0.005
3692.71966 13.983 0.005
3694.85194 13.988 0.005
3696.67242 13.993 0.005
3699.68469 14.009 0.005
3701.73581 14.015 0.005
3704.75719 14.019 0.005
3706.75623 14.035 0.005
3711.64744 14.052 0.005
3713.66103 14.050 0.005
3716.69449 14.057 0.005
3719.67175 14.059 0.005
3725.75511 14.062 0.005
3727.70307 14.059 0.005
3730.63130 14.053 0.005
3733.62006 14.054 0.005
3734.72290 14.071 0.005
3736.74183 14.059 0.005
3738.66378 14.059 0.005
3740.69875 14.058 0.005
3743.66427 14.052 0.005
3746.73822 14.049 0.005
3748.69151 14.044 0.005
3750.58305 14.040 0.005
3752.70435 14.030 0.005
3754.69276 14.025 0.005
3758.71362 14.015 0.005
3762.67174 14.001 0.005
3765.66228 13.977 0.005
3769.73428 13.966 0.005
3772.70243 13.966 0.005
3778.67291 13.956 0.005
3781.73392 13.947 0.005
3786.55702 13.955 0.005
3791.55265 13.953 0.005
3798.55296 13.947 0.005
3805.53818 13.937 0.005
3819.51713 13.921 0.005
3938.93494 13.979 0.005
3961.91187 13.995 0.005
3968.89435 14.000 0.005
3974.87994 13.996 0.005
3981.78737 13.979 0.005
3987.91136 13.987 0.005
3995.81896 13.981 0.005
4002.81834 13.967 0.005
4004.83956 13.967 0.005
4007.77218 13.959 0.005
4011.75290 13.952 0.005
4018.79225 13.935 0.005
4023.78666 13.919 0.005
4026.70261 13.903 0.005
4028.83859 13.898 0.005
4031.72633 13.897 0.005
4037.83526 13.875 0.005
4040.80199 13.880 0.005
4042.81747 13.873 0.005
4046.69226 13.875 0.005
4048.78165 13.876 0.005
4051.77127 13.878 0.005
4053.82255 13.886 0.005
4056.64241 13.875 0.005
