2171.88969 16.986 0.014
2183.84919 16.878 0.015
2184.85114 16.843 0.014
2189.79546 16.813 0.016
2191.81957 16.791 0.010
2200.83021 16.726 0.010
2211.80597 16.729 0.012
2217.73286 16.656 0.012
2223.75286 16.561 0.010
2226.72802 16.553 0.011
2228.77165 16.532 0.010
2230.68464 16.554 0.011
2232.70519 16.569 0.009
2234.69836 16.545 0.009
2238.64967 16.559 0.011
2240.77805 16.605 0.010
2242.77990 16.588 0.011
2244.83062 16.598 0.012
2249.70295 16.611 0.009
2251.79784 16.595 0.009
2253.69035 16.624 0.009
2256.69411 16.610 0.010
2258.80946 16.616 0.012
2261.60173 16.671 0.010
2265.65166 16.689 0.010
2271.62314 16.701 0.011
2273.78115 16.618 0.011
2275.71902 16.635 0.010
2277.72257 16.641 0.009
2279.72848 16.662 0.012
2281.72070 16.639 0.010
2283.74896 16.656 0.009
2289.67271 16.629 0.010
2291.68150 16.623 0.010
2293.64880 16.557 0.011
2295.67697 16.567 0.010
2297.67510 16.566 0.010
2299.66789 16.542 0.009
2301.63310 16.520 0.012
2303.63409 16.525 0.010
2317.55778 16.522 0.010
2322.60235 16.481 0.010
2326.51175 16.505 0.013
2331.54229 16.487 0.011
2337.56104 16.525 0.010
2349.51881 16.460 0.010
2366.49438 16.348 0.012
2397.49123 16.230 0.010
2519.91691 16.050 0.008
2535.90017 16.005 0.009
2542.77230 15.998 0.008
2544.81533 15.970 0.008
2551.81541 15.972 0.008
2555.83945 16.006 0.008
2559.72717 16.025 0.008
2563.79734 16.030 0.009
2571.85454 16.012 0.009
2577.79165 16.054 0.009
2580.82083 16.072 0.008
2588.86194 16.133 0.008
2594.73893 16.135 0.011
2599.77494 16.166 0.008
2607.73758 16.173 0.009
2613.66231 16.203 0.011
2617.75289 16.104 0.010
2620.69234 16.100 0.008
2623.66690 16.092 0.008
2626.64609 16.084 0.008
2628.81303 16.075 0.008
2631.61382 16.068 0.009
2634.63441 16.059 0.008
2637.66064 16.056 0.008
2640.70150 16.059 0.008
2642.67033 16.045 0.008
2644.66864 16.049 0.008
2650.64908 16.050 0.008
2652.63420 16.031 0.008
2655.62509 16.025 0.008
2657.69132 16.032 0.008
2659.71165 16.012 0.008
2661.76348 16.012 0.008
2663.69035 15.987 0.009
2665.73353 15.990 0.008
2667.74838 15.975 0.008
2671.64170 15.929 0.008
2673.64153 15.945 0.008
2675.66583 15.956 0.008
2677.66836 15.924 0.008
2679.69489 15.934 0.008
2681.68257 15.925 0.008
2685.62904 15.939 0.008
2690.58292 15.904 0.008
2695.52068 15.920 0.008
2699.57296 15.915 0.008
2705.54670 15.903 0.008
2712.51136 15.911 0.009
2733.48089 15.927 0.010
2870.89245 15.659 0.008
2883.89206 15.682 0.008
2888.87310 15.672 0.007
2894.80824 15.678 0.008
2899.80911 15.702 0.008
2905.79844 15.718 0.008
2910.82335 15.690 0.008
2915.82424 15.683 0.007
2921.82670 15.678 0.008
2925.77001 15.679 0.008
2929.80708 15.681 0.008
2933.75390 15.674 0.007
2939.75978 15.666 0.008
2942.73789 15.650 0.008
2946.75836 15.629 0.008
2949.74204 15.613 0.007
2952.73395 15.603 0.008
2955.79473 15.583 0.008
2957.72727 15.558 0.007
2961.70205 15.547 0.008
2963.76906 15.547 0.008
2966.70190 15.517 0.007
2969.65728 15.506 0.007
2973.82321 15.484 0.007
2975.75870 15.474 0.007
2977.74660 15.476 0.007
2977.77264 15.485 0.007
2979.79861 15.457 0.007
2981.80557 15.466 0.008
2983.70622 15.443 0.007
2986.68887 15.443 0.007
2988.65434 15.444 0.007
2990.73220 15.420 0.007
2992.67255 15.416 0.007
2994.76758 15.411 0.007
2996.64357 15.404 0.007
2998.62642 15.404 0.007
3000.64317 15.402 0.007
3002.62889 15.408 0.007
3004.63080 15.420 0.007
3006.68025 15.429 0.007
3008.63948 15.420 0.008
3010.65109 15.441 0.007
3012.74651 15.447 0.007
3016.66530 15.454 0.007
3018.65036 15.450 0.007
3020.69186 15.494 0.008
3022.75705 15.467 0.007
3024.70531 15.468 0.007
3026.67438 15.472 0.007
3028.71023 15.459 0.007
3030.71522 15.463 0.007
3033.63733 15.452 0.007
3035.64346 15.466 0.007
3038.62702 15.462 0.008
3040.65229 15.446 0.008
3042.58735 15.452 0.007
3044.52938 15.446 0.007
3046.54520 15.431 0.007
3048.52234 15.409 0.007
3050.52356 15.414 0.007
3052.51783 15.398 0.008
3054.51929 15.396 0.007
3056.51855 15.376 0.007
3057.56493 15.379 0.007
3058.51145 15.382 0.008
3060.53115 15.377 0.007
3067.56774 15.362 0.007
3069.55282 15.347 0.006
3072.59969 15.335 0.007
3075.55208 15.335 0.007
3077.63703 15.335 0.007
3081.62942 15.316 0.006
3084.53499 15.307 0.006
3087.50105 15.301 0.007
3089.55926 15.330 0.008
3092.54461 15.312 0.007
3098.54471 15.328 0.007
3102.48359 15.364 0.007
3105.52324 15.383 0.006
3108.50229 15.409 0.007
3111.48025 15.460 0.008
3114.47155 15.474 0.007
3125.46880 15.522 0.008
3134.46919 15.548 0.008
