2166.85603 14.168 0.006
2183.89928 14.159 0.006
2189.86169 14.161 0.006
2192.76512 14.149 0.006
2201.77532 14.129 0.006
2212.80960 14.088 0.006
2217.79400 14.077 0.006
2223.81457 14.058 0.006
2226.78894 14.053 0.006
2228.83237 14.045 0.006
2232.76604 14.031 0.006
2234.75998 14.028 0.006
2238.71065 14.022 0.006
2240.83957 14.017 0.006
2242.84532 14.015 0.006
2248.72657 14.003 0.006
2251.75620 13.995 0.006
2253.77380 13.993 0.006
2255.70212 13.989 0.006
2258.70157 13.987 0.006
2269.78308 13.991 0.006
2271.73138 14.001 0.006
2273.82172 13.998 0.006
2275.79519 14.003 0.006
2277.79798 14.002 0.006
2279.79480 14.006 0.006
2281.75763 14.001 0.006
2283.81483 14.000 0.006
2289.75169 14.001 0.006
2291.75780 14.002 0.006
2293.72615 13.998 0.006
2295.74721 13.988 0.006
2297.73813 13.989 0.006
2299.77055 13.988 0.006
2303.67136 13.985 0.006
2326.58006 14.015 0.006
2332.52346 14.020 0.006
2338.54603 14.019 0.006
2355.51150 14.037 0.006
2387.50181 14.028 0.006
2524.86659 14.079 0.006
2542.83342 14.014 0.006
2544.89157 14.006 0.006
2551.88179 13.995 0.006
2559.81971 14.001 0.006
2563.86494 13.983 0.006
2577.85446 14.013 0.006
2583.75090 14.028 0.006
2589.79143 14.039 0.006
2594.80826 14.057 0.006
2599.86307 14.074 0.006
2609.66930 14.113 0.006
2611.67318 14.114 0.006
2617.81982 14.141 0.006
2620.78884 14.140 0.006
2623.76207 14.152 0.006
2626.68715 14.146 0.006
2627.62896 14.139 0.006
2628.85428 14.152 0.006
2630.84300 14.156 0.006
2632.63371 14.148 0.006
2635.62855 14.150 0.006
2637.76871 14.142 0.006
2639.78496 14.141 0.006
2641.65923 14.138 0.006
2643.67113 14.141 0.006
2645.66274 14.147 0.006
2647.58948 14.149 0.006
2651.65775 14.158 0.006
2653.68248 14.160 0.006
2655.66680 14.159 0.006
2657.80052 14.164 0.006
2659.66856 14.156 0.006
2661.69244 14.164 0.006
2665.79432 14.154 0.006
2671.80025 14.161 0.006
2675.73071 14.146 0.006
2677.76561 14.145 0.006
2679.75614 14.139 0.006
2686.60786 14.107 0.006
2691.53462 14.091 0.006
2695.59196 14.063 0.006
2700.54296 14.025 0.006
2713.52806 13.944 0.006
2841.93229 14.283 0.006
2868.89484 14.339 0.006
2890.83797 14.343 0.006
2895.87369 14.344 0.006
2900.82936 14.339 0.006
2906.86035 14.338 0.006
2910.89370 14.334 0.006
2915.89384 14.321 0.006
2922.77399 14.311 0.006
2925.86239 14.295 0.006
2930.77496 14.281 0.006
2933.81939 14.262 0.006
2939.82779 14.241 0.006
2941.84585 14.227 0.006
2943.72065 14.228 0.006
2946.82369 14.210 0.006
2948.81400 14.197 0.006
2952.81004 14.166 0.006
2956.65345 14.125 0.006
2958.68024 14.105 0.006
2962.69116 14.068 0.006
2965.70820 14.034 0.006
2967.80754 14.013 0.006
2970.77316 13.991 0.006
2974.71272 13.948 0.006
2976.74657 13.935 0.006
2978.64111 13.906 0.006
2980.66754 13.901 0.006
2982.62670 13.884 0.006
2984.66783 13.873 0.006
2986.75567 13.855 0.006
2988.72364 13.838 0.006
2990.65706 13.821 0.006
2992.74668 13.806 0.006
2994.65446 13.802 0.006
2996.74478 13.787 0.006
2998.69950 13.775 0.006
2999.79153 13.771 0.006
3001.67025 13.763 0.006
3003.66591 13.757 0.006
3005.62290 13.756 0.006
3007.74138 13.743 0.006
3009.67720 13.745 0.006
3011.62277 13.742 0.006
