2166.85961 14.435 0.005
2185.82550 14.426 0.005
2189.86524 14.440 0.005
2192.76843 14.430 0.005
2201.77885 14.458 0.005
2212.81291 14.476 0.005
2217.79730 14.476 0.005
2223.81787 14.475 0.005
2226.79223 14.469 0.005
2228.83565 14.480 0.005
2232.76932 14.474 0.005
2234.76327 14.460 0.005
2238.71395 14.448 0.005
2240.84287 14.445 0.005
2242.84860 14.443 0.005
2248.72986 14.419 0.005
2251.75951 14.402 0.005
2253.78287 14.394 0.005
2255.70541 14.382 0.005
2258.70486 14.370 0.005
2269.78637 14.323 0.005
2271.73468 14.314 0.005
2273.82502 14.320 0.005
2275.79848 14.306 0.005
2277.80126 14.316 0.005
2279.79809 14.312 0.005
2281.76094 14.306 0.005
2283.81813 14.315 0.005
2289.75499 14.324 0.005
2291.76111 14.324 0.005
2291.79091 14.317 0.005
2293.72947 14.331 0.005
2295.75051 14.332 0.005
2295.77858 14.342 0.005
2297.74144 14.340 0.005
2297.77191 14.343 0.005
2299.77384 14.344 0.005
2299.81245 14.340 0.005
2303.67467 14.357 0.005
2326.58363 14.417 0.005
2327.53239 14.403 0.005
2332.52706 14.425 0.005
2332.56527 14.421 0.005
2333.52934 14.433 0.005
2338.54960 14.440 0.005
2339.51756 14.433 0.005
2347.51223 14.456 0.005
2356.49276 14.467 0.005
2387.50545 14.457 0.005
2402.50628 14.380 0.005
2524.87020 14.360 0.005
2537.87189 14.372 0.005
2542.83676 14.383 0.005
2544.89515 14.383 0.005
2551.88535 14.422 0.005
2559.82327 14.459 0.005
2563.86848 14.462 0.005
2577.85776 14.479 0.005
2583.75419 14.466 0.005
2589.79498 14.450 0.005
2594.81177 14.467 0.005
2605.76248 14.432 0.005
2609.67284 14.430 0.005
2611.67665 14.429 0.005
2617.82328 14.405 0.005
2620.79230 14.394 0.005
2623.76551 14.394 0.005
2626.69061 14.379 0.005
2627.63239 14.403 0.005
2628.85773 14.379 0.005
2630.84647 14.392 0.005
2632.63716 14.386 0.005
2635.60448 14.388 0.005
2635.63181 14.389 0.005
2637.77201 14.396 0.005
2639.78826 14.390 0.005
2641.66253 14.398 0.005
2643.67461 14.391 0.005
2645.66603 14.395 0.005
2647.59279 14.394 0.005
2651.66122 14.387 0.005
2653.68578 14.387 0.005
2655.67087 14.371 0.005
2657.80383 14.369 0.005
2659.67184 14.365 0.005
2661.69573 14.356 0.005
2665.79762 14.341 0.005
2671.80354 14.326 0.005
2675.73402 14.328 0.005
2677.76893 14.325 0.005
2679.75947 14.311 0.005
2682.61820 14.305 0.005
2686.61134 14.307 0.005
2691.55665 14.307 0.005
2691.58891 14.300 0.005
2695.59548 14.291 0.005
2700.54648 14.304 0.005
2713.53159 14.293 0.005
2841.93586 14.496 0.005
2868.89838 14.457 0.005
2890.84148 14.424 0.005
2895.87718 14.423 0.005
2900.83287 14.428 0.005
2906.86384 14.409 0.005
2910.89719 14.410 0.005
2915.89734 14.414 0.005
2922.77751 14.423 0.005
2925.86588 14.419 0.005
2930.77847 14.421 0.005
2933.82287 14.414 0.005
2939.83126 14.428 0.005
2941.84930 14.427 0.005
2943.72413 14.434 0.005
2946.82717 14.452 0.005
2948.81749 14.456 0.005
2952.81352 14.461 0.005
2956.65690 14.477 0.005
2958.68371 14.495 0.005
2962.69460 14.502 0.005
2965.71165 14.509 0.005
2967.81101 14.504 0.005
2970.77661 14.518 0.005
2970.80776 14.507 0.005
2974.71617 14.529 0.005
2976.75004 14.519 0.005
2978.64456 14.520 0.005
2980.67100 14.523 0.005
2982.63013 14.518 0.005
2984.67128 14.506 0.005
2986.75914 14.518 0.005
2988.72710 14.525 0.005
2990.66050 14.504 0.005
2992.75015 14.510 0.005
2994.65792 14.510 0.005
2996.74823 14.503 0.005
2998.70295 14.506 0.005
2999.79609 14.507 0.005
3001.67370 14.498 0.005
3003.66937 14.492 0.005
3005.62638 14.489 0.005
3007.74482 14.484 0.005
3009.68065 14.472 0.005
3011.62624 14.474 0.005
3013.65690 14.457 0.005
3017.63219 14.445 0.005
3018.72405 14.446 0.005
3020.79927 14.451 0.005
3022.82574 14.447 0.005
3024.77428 14.448 0.005
3024.80628 14.458 0.005
3026.77161 14.440 0.005
3026.80255 14.445 0.005
3028.78367 14.439 0.005
3028.81457 14.471 0.005
3030.78393 14.450 0.005
3033.71125 14.448 0.005
3035.71753 14.448 0.005
3035.74786 14.442 0.005
3038.69592 14.447 0.005
3038.72523 14.435 0.005
3040.69554 14.438 0.005
3042.63911 14.442 0.005
3044.57301 14.440 0.005
3046.58848 14.443 0.005
3048.57344 14.436 0.005
3050.59230 14.441 0.005
3052.58935 14.437 0.005
3054.59019 14.428 0.005
3056.58739 14.448 0.005
3058.58116 14.448 0.005
3060.60161 14.453 0.005
3064.60616 14.462 0.005
3067.66313 14.478 0.005
3067.69387 14.488 0.005
3069.62322 14.488 0.005
3070.54073 14.487 0.005
3073.53801 14.498 0.005
3073.60907 14.493 0.005
3075.62736 14.507 0.005
3075.65665 14.501 0.005
3078.54722 14.503 0.005
3082.53622 14.510 0.005
3084.61215 14.501 0.005
3084.64306 14.506 0.005
3087.57445 14.502 0.005
3087.60617 14.489 0.005
3090.53043 14.504 0.005
3093.51073 14.504 0.005
3098.61965 14.488 0.005
3101.57732 14.491 0.005
3104.55056 14.476 0.005
3105.56873 14.475 0.005
3108.54721 14.458 0.005
3111.52409 14.462 0.005
3112.51858 14.434 0.005
3114.51807 14.447 0.005
3126.48249 14.414 0.005
3126.51159 14.416 0.005
3144.49779 14.366 0.005
3146.47409 14.331 0.005
3224.89797 14.520 0.005
3239.93193 14.499 0.005
3241.89908 14.483 0.005
3247.90288 14.467 0.005
3256.88113 14.442 0.005
3263.85595 14.420 0.005
3268.87170 14.410 0.005
3273.84328 14.406 0.005
3276.86139 14.410 0.005
3281.82631 14.409 0.005
3289.83974 14.413 0.005
3294.83789 14.407 0.005
3296.84323 14.413 0.005
3298.87379 14.404 0.005
3301.69415 14.401 0.005
3303.86318 14.393 0.005
3306.83780 14.388 0.005
3308.85478 14.395 0.005
3311.66489 14.386 0.005
3320.69803 14.382 0.005
3323.65099 14.380 0.005
3329.82706 14.371 0.005
3334.72686 14.384 0.005
3338.78264 14.384 0.005
3349.79885 14.381 0.005
3351.78371 14.386 0.005
3354.75184 14.388 0.005
3358.63818 14.396 0.005
3361.73395 14.397 0.005
3363.72410 14.394 0.005
3367.67764 14.399 0.005
3372.69641 14.397 0.005
3377.73258 14.394 0.005
3386.75837 14.388 0.005
3391.60372 14.385 0.005
3395.66779 14.392 0.005
3398.71551 14.391 0.005
3402.66077 14.403 0.005
3404.58863 14.401 0.005
3408.54205 14.399 0.005
3412.58734 14.384 0.005
3414.61890 14.387 0.005
3419.58976 14.369 0.005
3424.60325 14.355 0.005
3426.52524 14.357 0.005
3433.57644 14.359 0.005
3437.51591 14.330 0.005
3443.55819 14.372 0.005
3453.51340 14.406 0.005
