2171.87509 14.111 0.006
2183.83450 14.063 0.006
2184.83399 14.052 0.006
2191.80490 14.056 0.006
2200.81524 14.069 0.006
2206.75139 14.105 0.006
2223.73851 14.221 0.006
2226.71411 14.254 0.006
2228.75779 14.280 0.006
2230.66956 14.290 0.006
2232.69132 14.321 0.006
2234.68442 14.345 0.006
2238.62899 14.373 0.006
2240.76404 14.392 0.006
2242.76589 14.422 0.006
2244.81669 14.428 0.006
2249.68903 14.453 0.006
2253.67499 14.460 0.006
2256.68011 14.464 0.006
2259.67203 14.442 0.006
2262.67726 14.444 0.006
2269.73845 14.385 0.006
2277.70516 14.312 0.006
2279.71453 14.266 0.006
2281.70661 14.268 0.006
2283.73240 14.247 0.006
2288.72095 14.199 0.006
2290.75572 14.171 0.006
2292.73055 14.144 0.006
2294.69816 14.126 0.006
2296.71976 14.108 0.006
2298.67587 14.103 0.006
2300.68790 14.083 0.006
2302.66376 14.069 0.006
2304.67973 14.055 0.006
2316.54396 14.012 0.006
2322.58094 13.984 0.006
2325.58737 13.987 0.006
2331.52382 14.000 0.006
2337.54639 14.019 0.006
2345.50616 14.084 0.006
2350.50826 14.108 0.006
2365.52500 14.232 0.006
2519.90139 14.237 0.006
2526.87966 14.229 0.006
2541.87391 14.184 0.006
2544.80069 14.161 0.006
2551.80064 14.129 0.006
2554.89309 14.118 0.006
2558.89469 14.085 0.006
2563.78252 14.056 0.006
2571.83940 14.028 0.006
2577.77788 14.028 0.006
2580.80663 14.030 0.006
2588.84572 14.050 0.006
2594.72322 14.065 0.006
2599.75439 14.090 0.006
2607.71888 14.120 0.006
2617.71063 14.192 0.006
2622.82180 14.198 0.006
2624.81556 14.239 0.006
2625.79680 14.245 0.006
2628.60076 14.261 0.006
2634.57835 14.288 0.006
2637.61653 14.324 0.006
2642.65471 14.349 0.006
2644.65098 14.353 0.006
2650.60575 14.368 0.006
2652.61770 14.362 0.006
2654.72600 14.342 0.007
2657.67711 14.358 0.007
2659.75027 14.345 0.006
2661.74953 14.325 0.006
2663.67639 14.308 0.006
2665.71967 14.292 0.006
2667.64623 14.263 0.006
2671.61921 14.250 0.006
2673.62660 14.223 0.006
2677.61756 14.209 0.006
2679.68079 14.192 0.006
2681.66747 14.184 0.006
2685.61447 14.159 0.006
2690.56812 14.126 0.006
2694.55898 14.099 0.006
2699.55373 14.091 0.006
2705.53195 14.054 0.006
2711.55861 14.029 0.006
2732.48975 14.067 0.006
2872.86357 14.197 0.006
2883.87706 14.248 0.006
2886.84574 14.261 0.006
2900.90497 14.328 0.006
2905.89394 14.354 0.006
2915.80980 14.362 0.006
2921.81203 14.357 0.006
2925.75535 14.360 0.006
2929.78326 14.354 0.006
2932.86625 14.335 0.006
2939.74511 14.267 0.006
2942.72330 14.235 0.006
2946.74386 14.188 0.006
2949.72747 14.145 0.006
2952.71854 14.100 0.006
2955.78012 14.082 0.006
2957.71274 14.057 0.006
2960.73819 14.030 0.006
2960.83497 14.031 0.006
2963.72048 14.004 0.006
2968.85113 13.975 0.006
2972.68706 13.963 0.006
2975.66051 13.974 0.006
2977.73124 13.967 0.006
2979.78329 13.980 0.006
2983.69142 13.982 0.006
2986.67366 13.976 0.006
2988.63894 14.005 0.006
2990.77201 14.012 0.006
2994.75290 14.026 0.006
2996.62887 14.042 0.006
3000.62851 14.055 0.006
3002.61321 14.072 0.006
3004.61607 14.086 0.006
3006.66510 14.108 0.006
3008.61615 14.130 0.006
3010.63637 14.145 0.006
3012.73176 14.166 0.006
3016.65038 14.202 0.006
3018.63581 14.213 0.006
3020.67682 14.229 0.006
3022.74242 14.256 0.006
3024.69076 14.278 0.006
3026.65980 14.284 0.006
3028.66531 14.296 0.006
3030.70065 14.295 0.006
3033.62109 14.323 0.006
3038.60980 14.322 0.006
3041.53535 14.342 0.006
3043.56480 14.355 0.006
3045.60392 14.346 0.006
3047.55835 14.342 0.006
3049.56326 14.352 0.006
3051.55549 14.355 0.006
3053.55187 14.354 0.006
3055.55054 14.347 0.006
3057.54975 14.345 0.006
3059.54835 14.337 0.006
3064.56550 14.320 0.006
3067.55336 14.300 0.006
3069.53829 14.281 0.006
3072.53655 14.268 0.006
3075.53711 14.258 0.006
3077.62181 14.239 0.006
3081.61328 14.226 0.006
3089.54390 14.176 0.006
3092.52794 14.182 0.006
3098.52532 14.146 0.006
3103.49082 14.117 0.006
3109.49291 14.099 0.006
3113.48096 14.089 0.006
3123.51385 14.121 0.006
3133.48745 14.140 0.006
3230.88653 14.005 0.006
3238.87008 14.033 0.006
3246.90192 14.038 0.006
3254.89007 14.067 0.006
3262.86464 14.117 0.006
3268.78789 14.156 0.006
3272.90253 14.179 0.006
3275.90128 14.196 0.006
3281.74280 14.221 0.006
3283.84263 14.225 0.006
3289.75616 14.253 0.006
3296.71010 14.305 0.006
3298.79020 14.329 0.006
3300.84615 14.350 0.006
3303.75342 14.372 0.006
3306.75486 14.394 0.006
3308.77160 14.402 0.006
3310.80395 14.406 0.006
3314.72526 14.412 0.006
3321.64575 14.398 0.006
3325.70749 14.381 0.006
3329.74017 14.340 0.006
3334.63637 14.308 0.006
3338.68980 14.256 0.006
3349.66716 14.158 0.006
3355.70706 14.109 0.006
3359.62741 14.085 0.006
3366.69017 14.032 0.006
3377.64673 14.005 0.006
3379.76243 14.010 0.006
3386.65700 14.035 0.006
3390.76619 14.048 0.006
3395.77016 14.071 0.006
3398.64339 14.106 0.006
3400.62308 14.120 0.006
3403.63259 14.142 0.006
3406.56644 14.170 0.006
3406.62005 14.175 0.006
3410.58460 14.204 0.006
3415.60690 14.239 0.006
3429.58440 14.332 0.006
3434.57375 14.356 0.006
3444.51020 14.368 0.006
3450.54405 14.366 0.006
3570.92752 14.299 0.006
3591.92085 14.254 0.006
3608.91331 14.103 0.006
3615.90709 14.050 0.006
3628.90722 13.959 0.006
3633.77990 13.929 0.006
3638.80915 13.939 0.006
