2251.84136 13.967 0.006
2259.67864 13.976 0.006
2269.74503 13.993 0.006
2273.64015 13.999 0.006
2277.71175 14.009 0.006
2279.72112 14.010 0.006
2281.71321 14.005 0.006
2283.73899 14.018 0.006
2288.72753 14.014 0.006
2290.76232 14.021 0.006
2292.73716 14.013 0.006
2294.70477 14.018 0.006
2296.72638 14.018 0.006
2298.68249 14.027 0.006
2300.69447 14.019 0.006
2302.67035 14.023 0.006
2304.68639 14.014 0.006
2325.59454 14.031 0.006
2331.53101 14.017 0.006
2337.55357 13.992 0.006
2345.51335 13.963 0.006
2350.51547 13.936 0.006
2365.53272 13.849 0.006
2571.84600 13.939 0.006
2577.78450 13.956 0.006
2617.71759 13.957 0.006
2620.68226 13.965 0.006
2622.82871 13.953 0.006
2631.60621 13.957 0.006
2634.58492 13.946 0.006
2637.62310 13.921 0.006
2640.66910 13.950 0.006
2657.68370 14.041 0.006
2659.75687 13.945 0.006
2661.75614 13.947 0.006
2663.68302 13.956 0.006
2665.72626 14.016 0.006
2699.56077 13.939 0.006
2872.87072 14.208 0.006
2892.84934 14.227 0.006
2896.82380 14.207 0.006
2900.91205 14.210 0.006
2905.90095 14.227 0.006
2921.81902 14.201 0.006
2942.73032 14.174 0.006
2955.78707 14.149 0.006
2966.69433 14.099 0.006
2968.85806 14.080 0.006
2972.84552 14.074 0.006
2977.73816 14.061 0.006
2979.79023 14.059 0.006
2981.79764 14.064 0.006
2983.69836 14.064 0.006
2986.68063 14.076 0.006
2988.64551 14.044 0.006
2990.77899 14.011 0.006
2994.75981 14.023 0.006
2998.61732 14.022 0.006
3000.63546 14.013 0.006
3006.67208 14.011 0.006
3008.62309 14.009 0.006
3010.64334 14.008 0.006
3012.73872 13.993 0.006
3016.65736 13.983 0.006
3018.64277 13.991 0.006
3020.68377 13.983 0.006
3022.74937 13.961 0.006
3024.69775 13.963 0.006
3026.66676 13.959 0.006
3028.67229 13.957 0.006
3030.70762 13.951 0.006
3033.62806 13.952 0.006
3035.63581 13.950 0.006
3043.57177 13.945 0.006
3045.61089 13.943 0.006
3047.56534 13.945 0.006
3049.57028 13.935 0.006
3051.56250 13.952 0.006
3053.55888 13.950 0.006
3055.55755 13.948 0.006
3057.55676 13.953 0.006
3059.55537 13.958 0.006
3061.54959 13.963 0.006
3064.57252 13.964 0.006
3067.56036 13.978 0.006
3069.54536 13.982 0.006
3072.54361 13.990 0.006
3075.54417 13.991 0.006
3077.62888 14.009 0.006
3081.62033 14.017 0.006
3084.52717 14.032 0.006
3086.56517 14.023 0.006
3089.55101 14.031 0.006
3092.53624 14.046 0.006
3098.53719 14.041 0.006
3101.50113 14.027 0.006
3103.49794 14.038 0.006
3109.50003 14.046 0.006
3113.48811 14.048 0.006
3123.52103 14.055 0.006
3133.49460 14.046 0.006
3230.89365 14.137 0.006
3238.87722 14.098 0.006
3246.90900 14.075 0.006
3254.89712 14.053 0.006
3262.87163 14.031 0.006
3268.79492 14.000 0.006
3276.83659 13.952 0.006
3283.84963 13.934 0.006
3298.79716 13.866 0.006
3300.85313 13.837 0.006
3310.81090 13.825 0.006
3314.73222 13.797 0.006
3329.74710 13.787 0.006
3334.64331 13.751 0.006
3349.67412 13.779 0.006
3355.71403 13.801 0.006
3359.63518 13.823 0.006
3366.69710 13.855 0.006
3377.65366 13.918 0.006
3386.66809 13.975 0.006
3390.77315 13.989 0.006
3395.77710 13.989 0.006
3398.65039 14.035 0.006
3400.63004 14.047 0.006
3406.57343 14.066 0.006
3410.59152 14.085 0.006
3415.61384 14.088 0.006
3424.57648 14.132 0.006
3429.59136 14.132 0.006
3434.58072 14.131 0.006
3444.51719 14.127 0.006
3451.49179 14.121 0.006
3656.83636 13.830 0.006
3661.77180 13.829 0.006
3665.77500 13.811 0.006
3671.74106 13.792 0.006
3674.86315 13.774 0.006
3689.74184 13.714 0.006
4355.83632 14.035 0.006
4868.65150 13.822 0.006
