2166.84886 14.072 0.006
2172.89886 14.108 0.006
2192.75850 13.982 0.006
2201.76819 13.956 0.006
2217.78740 13.857 0.006
2232.75943 13.802 0.006
2234.75340 13.801 0.006
2238.70400 13.813 0.006
2240.83301 13.828 0.006
2251.74964 13.856 0.006
2255.69553 13.885 0.006
2261.66777 13.867 0.006
2269.77649 13.879 0.006
2271.71997 13.982 0.006
2273.81513 13.935 0.006
2275.78861 13.945 0.006
2277.79138 13.893 0.006
2279.78824 13.943 0.006
2281.75106 13.949 0.006
2283.80822 13.976 0.006
2289.74509 14.097 0.006
2293.71954 14.073 0.006
2295.74061 14.031 0.006
2297.73154 14.081 0.006
2299.76393 14.035 0.006
2301.66936 14.062 0.006
2303.66472 14.091 0.006
2326.57292 14.144 0.006
2332.51630 14.208 0.006
2338.53885 14.116 0.006
2355.50426 14.380 0.006
2387.49452 14.483 0.006
2521.91435 14.080 0.006
2542.82675 14.034 0.006
2544.88439 14.085 0.006
2551.87463 14.115 0.006
2555.89858 14.135 0.006
2559.81256 14.143 0.006
2563.85780 14.121 0.006
2577.84783 14.210 0.006
2583.74432 14.209 0.006
2589.78434 14.230 0.006
2594.80118 14.496 0.006
2599.85599 14.284 0.006
2609.66222 14.359 0.006
2611.66624 14.466 0.006
2617.81290 14.405 0.006
2620.78186 14.420 0.006
2623.75513 14.434 0.006
2628.84729 14.442 0.006
2630.83606 14.504 0.006
2635.62196 14.496 0.006
2637.76214 14.529 0.006
2639.77836 14.437 0.006
2641.65265 14.526 0.006
2643.66418 14.469 0.006
2645.65615 14.504 0.006
2647.58289 14.508 0.006
2651.65078 14.501 0.006
2653.67515 14.574 0.006
2655.66021 14.502 0.006
2659.66112 14.506 0.006
2661.68580 14.521 0.006
2665.78771 14.544 0.006
2671.79365 14.667 0.006
2675.72410 14.504 0.006
2682.60766 14.580 0.006
2686.57685 14.508 0.006
2695.58496 14.508 0.006
2700.53594 14.758 0.006
2706.51733 14.726 0.006
2713.52098 14.604 0.006
2841.92511 14.464 0.006
2868.88777 14.422 0.006
2890.83088 14.461 0.006
2895.86662 14.351 0.006
2900.82229 14.430 0.006
2906.85332 14.419 0.006
2910.88665 14.439 0.006
2915.88682 14.473 0.006
2921.88552 14.472 0.006
2925.85538 14.499 0.006
2939.82081 14.456 0.006
2941.83890 14.470 0.006
2946.81669 14.491 0.006
2948.80701 14.503 0.006
2952.80308 14.511 0.006
2955.85796 14.505 0.006
2958.67327 14.514 0.006
2962.68421 14.471 0.006
2965.70125 14.518 0.006
2967.80060 14.475 0.006
2970.71379 14.496 0.006
2974.70576 14.499 0.006
2976.73962 14.513 0.006
2978.63418 14.515 0.006
2980.66057 14.536 0.006
2982.61976 14.497 0.006
2984.66091 14.515 0.006
2986.74874 14.495 0.006
2988.71674 14.490 0.006
2990.65009 14.490 0.006
2992.73664 14.490 0.006
2994.64686 14.488 0.006
2996.73350 14.487 0.006
2998.69257 14.501 0.006
2999.78460 14.477 0.006
3001.66333 14.476 0.006
3003.65897 14.461 0.006
3005.61596 14.466 0.006
3007.73441 14.472 0.006
3009.67026 14.420 0.006
3011.61582 14.452 0.006
3013.64647 14.438 0.006
3017.62176 14.369 0.006
3018.71358 14.430 0.006
3020.78880 14.412 0.006
3022.81533 14.408 0.006
3024.76386 14.344 0.006
3026.76118 14.342 0.006
3028.76865 14.312 0.006
3030.77352 14.325 0.006
3033.70082 14.276 0.006
3035.70711 14.316 0.006
3038.68545 14.407 0.006
3040.68506 14.289 0.006
3042.62860 14.261 0.006
3044.56256 14.388 0.006
3046.57800 14.271 0.006
3048.56294 14.216 0.006
3050.58182 14.241 0.006
3052.57884 14.244 0.006
3056.57688 14.209 0.006
3058.57058 14.270 0.006
3060.59111 14.196 0.006
3064.58901 14.239 0.006
3067.65259 14.190 0.006
3069.61269 14.156 0.006
3073.52208 14.215 0.006
3075.61677 14.157 0.006
3078.53665 14.172 0.006
3082.52562 14.166 0.006
3084.60158 14.153 0.006
3087.56309 14.258 0.006
3090.51874 14.238 0.006
3093.50011 14.281 0.006
3098.60900 14.218 0.006
3101.56672 14.280 0.006
3104.53987 14.228 0.006
3114.50738 14.271 0.006
3115.53170 14.288 0.006
3126.47181 14.388 0.006
3144.48709 14.285 0.006
3239.92128 14.140 0.006
3247.89226 14.174 0.006
3256.87058 14.149 0.006
3263.83749 14.152 0.006
3268.86118 14.171 0.006
3273.83281 14.227 0.006
3281.81578 14.216 0.006
3294.82742 14.245 0.006
3296.83278 14.235 0.006
3303.85271 14.239 0.006
3306.82733 14.202 0.006
3308.84435 14.237 0.006
3310.87657 14.244 0.006
3320.68759 14.228 0.006
3329.81665 14.102 0.006
3334.71648 14.104 0.006
3338.77223 14.064 0.006
3349.78850 14.049 0.006
3351.77331 14.062 0.006
3354.74147 14.032 0.006
3358.62781 13.975 0.006
3361.72354 13.967 0.006
3363.71372 13.985 0.006
3367.66723 13.960 0.006
3372.68600 13.947 0.006
3377.72218 14.052 0.006
3386.74796 13.964 0.006
3391.59328 14.078 0.006
3395.65733 14.036 0.006
3398.70505 14.075 0.006
3402.65032 14.099 0.006
3408.53157 14.088 0.006
3412.57696 14.157 0.006
3414.60853 14.196 0.006
3419.57573 14.183 0.006
3426.51486 14.180 0.006
3433.56595 14.216 0.006
3443.53655 14.249 0.006
3453.50289 14.223 0.006
3574.93773 14.162 0.006
3588.92843 14.215 0.006
3589.87945 14.157 0.006
3614.91978 14.240 0.006
3617.87646 14.214 0.006
3634.78205 14.143 0.006
3639.89231 14.120 0.006
3641.82599 14.175 0.006
3650.82135 14.081 0.006
3653.84931 14.130 0.006
3657.79984 14.090 0.006
3660.76559 14.094 0.006
3671.87292 14.083 0.006
3676.84831 14.094 0.006
3684.79247 14.103 0.006
3687.71154 14.099 0.006
3689.81013 14.112 0.006
3692.73453 14.126 0.006
3694.80844 14.151 0.006
3696.68377 14.158 0.006
3699.69603 14.136 0.006
3701.74690 14.159 0.006
3704.71343 14.174 0.006
3706.76763 14.192 0.006
3711.65861 14.180 0.006
3713.67230 14.186 0.006
3716.72136 14.301 0.006
3719.73670 14.239 0.006
3722.80728 14.237 0.006
3728.64428 14.229 0.006
3731.74486 14.247 0.006
3733.63101 14.271 0.006
3734.73399 14.277 0.006
3736.75286 14.279 0.006
3739.70361 14.299 0.006
3743.70774 14.332 0.006
3746.75013 14.358 0.006
3750.70893 14.365 0.006
3752.71702 14.375 0.006
3754.73826 14.415 0.006
3755.65805 14.464 0.006
3757.63216 14.425 0.006
3762.68267 14.425 0.006
3765.70457 14.447 0.006
3769.74518 14.476 0.006
3772.71346 14.499 0.006
3775.70536 14.544 0.006
3782.59204 14.571 0.006
3786.56806 14.578 0.006
3791.56440 14.574 0.006
3805.55123 14.619 0.006
3820.49656 14.520 0.006
3961.92688 14.512 0.006
3968.90896 14.547 0.006
3974.90496 14.558 0.006
3981.79794 14.516 0.006
3988.87390 14.490 0.006
3995.83290 14.541 0.006
4002.82903 14.562 0.006
4005.77910 14.516 0.006
4007.78327 14.541 0.006
4011.76369 14.527 0.006
4018.74535 14.562 0.006
4023.79775 14.520 0.006
4026.71344 14.564 0.006
4028.84949 14.503 0.006
4031.73721 14.549 0.006
4040.81350 14.556 0.006
4042.82827 14.563 0.006
4046.70409 14.568 0.006
4048.79302 14.691 0.006
4052.63592 14.559 0.006
4053.83359 14.577 0.006
4056.65428 14.767 0.006
4059.66442 14.563 0.006
4064.62890 14.539 0.006
4066.60849 14.675 0.006
4069.67586 14.565 0.006
4071.60095 14.567 0.006
4079.68928 14.578 0.006
4082.67964 14.559 0.006
4084.75948 14.572 0.006
4087.67895 14.619 0.006
4093.76797 14.616 0.006
4104.80297 14.792 0.006
4109.66384 14.684 0.006
4113.68245 14.723 0.006
4119.62065 14.790 0.006
4122.66951 14.677 0.006
4125.71692 14.728 0.006
4129.71634 14.719 0.006
4142.57454 14.533 0.006
4150.55102 14.474 0.006
4154.53277 14.500 0.006
4165.57872 14.394 0.006
4183.52499 14.317 0.006
4340.89943 14.307 0.006
4346.88672 14.331 0.006
4350.90612 14.329 0.006
4357.83973 14.347 0.006
4363.76822 14.342 0.006
4365.79184 14.393 0.006
4372.76210 14.348 0.006
4376.85266 14.376 0.006
4379.85923 14.350 0.006
4383.86331 14.386 0.006
4388.80337 14.369 0.006
4393.73118 14.350 0.006
4398.80639 14.367 0.006
4403.74704 14.357 0.006
4411.74221 14.323 0.006
4417.82508 14.301 0.006
4421.73747 14.346 0.006
4425.81069 14.304 0.006
4429.72145 14.306 0.006
4432.76299 14.277 0.006
4439.73368 14.277 0.006
4442.71107 14.280 0.006
4448.76675 14.257 0.006
4450.77141 14.253 0.006
4453.74723 14.212 0.006
4456.76058 14.215 0.006
4459.67061 14.233 0.006
4462.67260 14.250 0.006
4465.71282 14.209 0.006
4469.66598 14.237 0.006
4478.77075 14.216 0.006
4481.76951 14.175 0.006
4484.67925 14.199 0.006
4487.74163 14.196 0.006
4492.69418 14.176 0.006
4494.72864 14.199 0.006
4499.61036 14.185 0.006
4502.68322 14.186 0.006
4507.64194 14.184 0.006
4509.63921 14.150 0.006
4516.54750 14.228 0.006
4520.63647 14.256 0.006
4522.54646 14.210 0.006
4524.56049 14.187 0.006
4530.56563 14.201 0.006
4532.55767 14.200 0.006
4537.55571 14.190 0.006
4540.60444 14.168 0.006
4549.56089 14.135 0.006
4560.49936 14.315 0.006
4567.51093 14.334 0.006
4574.53195 14.259 0.006
4592.46960 14.342 0.006
4681.92300 14.478 0.006
4691.88870 14.440 0.006
4719.81624 14.313 0.006
4722.90502 14.327 0.006
4726.89061 14.308 0.006
4731.86697 14.345 0.006
4747.83939 14.300 0.006
4751.88571 14.363 0.006
4756.80974 14.340 0.006
4759.85680 14.348 0.006
4762.81658 14.352 0.006
4768.79455 14.373 0.006
4771.83669 14.377 0.006
4774.84607 14.370 0.006
4776.87104 14.389 0.006
4780.83245 14.415 0.006
4783.80234 14.423 0.006
4788.73178 14.448 0.006
4791.70915 14.381 0.006
4794.71347 14.408 0.006
4797.69492 14.417 0.006
4800.73815 14.391 0.006
4802.76977 14.388 0.006
4804.79391 14.386 0.006
4805.81697 14.397 0.006
4807.76786 14.406 0.006
4810.72582 14.427 0.006
4812.78539 14.466 0.006
4814.67495 14.409 0.006
4816.67177 14.477 0.006
4818.69396 14.399 0.006
4820.70078 14.389 0.006
4823.71439 14.405 0.006
4825.80155 14.401 0.006
4831.84392 14.384 0.006
4832.80416 14.407 0.006
4834.77324 14.379 0.006
4837.67324 14.380 0.006
4839.70177 14.433 0.006
4841.73812 14.395 0.006
4843.73732 14.509 0.006
4846.70328 14.404 0.006
4850.72129 14.426 0.006
4852.71533 14.391 0.006
4855.72274 14.408 0.006
4857.70089 14.419 0.006
4863.65492 14.523 0.006
4866.66801 14.442 0.006
4868.66611 14.447 0.006
4870.65558 14.450 0.006
4873.68615 14.441 0.006
4875.58321 14.449 0.006
4876.61385 14.437 0.006
4878.63877 14.443 0.006
4882.55803 14.457 0.006
4884.62044 14.468 0.006
4888.53686 14.517 0.006
4900.56847 14.510 0.006
4904.59420 14.552 0.006
4913.57197 14.575 0.006
4918.54859 14.558 0.006
4924.56289 14.575 0.006
4928.55829 14.569 0.006
4930.50953 14.587 0.006
4934.50630 14.622 0.006
4938.49757 14.597 0.006
4947.50748 14.569 0.006
