2166.84886 14.649 0.006
2172.89886 14.662 0.006
2183.89214 14.691 0.006
2189.85456 14.712 0.006
2192.75850 14.728 0.006
2201.76819 14.764 0.006
2212.80299 14.796 0.006
2217.78740 14.814 0.006
2226.78234 14.859 0.006
2228.82578 14.849 0.006
2232.75943 14.862 0.006
2234.75340 14.874 0.006
2238.70400 14.869 0.006
2240.83301 14.855 0.006
2242.83873 14.852 0.006
2248.72000 14.834 0.006
2251.74964 14.821 0.006
2253.76724 14.814 0.006
2255.69553 14.805 0.006
2258.69500 14.783 0.006
2261.66777 14.779 0.006
2269.77649 14.696 0.006
2271.71997 14.682 0.006
2273.81513 14.676 0.006
2275.78861 14.665 0.006
2277.79138 14.654 0.006
2279.78824 14.651 0.006
2281.75106 14.643 0.006
2283.80822 14.641 0.006
2289.74509 14.638 0.006
2291.75118 14.631 0.006
2293.71954 14.622 0.006
2295.74061 14.622 0.006
2297.73154 14.621 0.006
2299.76393 14.625 0.006
2301.66936 14.624 0.006
2303.66472 14.621 0.006
2326.57292 14.679 0.006
2332.51630 14.696 0.006
2338.53885 14.699 0.006
2355.50426 14.720 0.006
2387.49452 14.747 0.006
2521.91435 14.454 0.006
2542.82675 14.389 0.006
2544.88439 14.375 0.006
2551.87463 14.353 0.006
2555.89858 14.357 0.006
2559.81256 14.369 0.006
2563.85780 14.367 0.006
2577.84783 14.417 0.006
2583.74432 14.428 0.006
2589.78434 14.446 0.006
2594.80118 14.449 0.006
2599.85599 14.464 0.006
2609.66222 14.505 0.006
2611.66624 14.506 0.006
2617.81290 14.516 0.006
2620.78186 14.524 0.006
2623.75513 14.528 0.006
2626.68022 14.527 0.006
2627.62201 14.542 0.006
2628.84729 14.535 0.006
2630.83606 14.539 0.006
2632.62679 14.538 0.006
2635.62196 14.541 0.006
2637.76214 14.532 0.006
2639.77836 14.526 0.006
2641.65265 14.527 0.006
2643.66418 14.525 0.006
2645.65615 14.518 0.006
2647.58289 14.524 0.006
2651.65078 14.521 0.006
2653.67515 14.521 0.006
2655.66021 14.530 0.006
2657.79394 14.513 0.006
2659.66112 14.522 0.006
2661.68580 14.517 0.006
2665.78771 14.510 0.006
2671.79365 14.520 0.006
2675.72410 14.530 0.006
2677.75845 14.536 0.006
2679.74951 14.552 0.006
2682.60766 14.554 0.006
2686.57685 14.550 0.006
2695.58496 14.569 0.006
2700.53594 14.573 0.006
2706.51733 14.562 0.006
2713.52098 14.561 0.006
2735.50111 14.552 0.006
2841.92511 14.791 0.006
2868.88777 14.903 0.006
2890.83088 14.960 0.006
2895.86662 14.968 0.006
