2166.83000 13.906 0.005
2172.87877 13.894 0.005
2189.83600 13.844 0.005
2191.87033 13.837 0.005
2200.87108 13.813 0.005
2212.78503 13.780 0.005
2217.76995 13.772 0.005
2223.79023 13.765 0.005
2226.76508 13.756 0.005
2228.80859 13.746 0.005
2232.74223 13.734 0.005
2234.73600 13.731 0.005
2238.68682 13.721 0.005
2240.81574 13.726 0.005
2242.82154 13.724 0.005
2249.75477 13.732 0.005
2251.78724 13.730 0.005
2253.74770 13.739 0.005
2255.85744 13.733 0.005
2258.66437 13.753 0.005
2261.64998 13.765 0.005
2265.75201 13.790 0.005
2271.66511 13.812 0.005
2273.66082 13.827 0.005
2274.61289 13.832 0.005
2275.77108 13.831 0.005
2277.76586 13.847 0.005
2277.78046 13.853 0.005
2279.77094 13.859 0.005
2281.78483 13.863 0.005
2283.78794 13.879 0.005
2289.71709 13.900 0.005
2291.72452 13.915 0.005
2293.69664 13.925 0.005
2295.72341 13.942 0.005
2297.71427 13.950 0.005
2299.73666 13.960 0.005
2302.58393 13.962 0.005
2317.63347 14.022 0.005
2326.55254 14.048 0.005
2338.52022 14.081 0.005
2344.51302 14.086 0.005
2354.51482 14.099 0.005
2368.49881 14.054 0.005
2401.50085 13.988 0.005
2520.90966 13.901 0.005
2521.88902 13.902 0.005
2537.84238 13.916 0.005
2539.81721 13.918 0.005
2542.80957 13.911 0.005
2545.79124 13.912 0.005
2551.85594 13.928 0.005
2555.87998 13.931 0.005
2559.78889 13.934 0.005
2563.83910 13.939 0.005
2577.82868 13.941 0.005
2580.85813 13.934 0.005
2589.76518 13.934 0.005
2599.82575 13.950 0.005
2609.63821 13.954 0.005
2617.79428 13.957 0.005
2620.76236 13.956 0.005
2623.70670 13.956 0.005
2627.60289 13.971 0.005
2629.62762 13.965 0.005
2634.67175 13.959 0.005
2637.69777 13.962 0.005
2639.81257 13.956 0.005
2641.63520 13.957 0.005
2643.64623 13.953 0.005
2645.63896 13.954 0.005
2646.66638 13.947 0.005
2650.72288 13.953 0.005
2652.71366 13.948 0.005
2654.81744 13.952 0.005
2657.73196 13.943 0.005
2659.70095 13.941 0.005
2661.80065 13.950 0.005
2665.77061 13.948 0.005
2667.80419 13.951 0.005
2673.67980 13.957 0.005
2675.70673 13.951 0.005
2677.74140 13.965 0.005
2679.73210 13.957 0.005
2681.74880 13.969 0.005
2686.55749 13.978 0.005
2695.56632 13.965 0.005
2700.51734 13.975 0.005
2705.58926 13.980 0.005
2712.55174 13.986 0.005
2734.50144 14.026 0.005
2884.84477 13.836 0.005
2890.81255 13.864 0.005
2895.84823 13.865 0.005
2900.80391 13.871 0.005
2906.83486 13.885 0.005
2910.86833 13.878 0.005
2915.86450 13.874 0.005
2921.86679 13.881 0.005
2925.81231 13.877 0.005
2929.85422 13.884 0.005
2933.79386 13.891 0.005
2939.80236 13.899 0.005
2942.77779 13.905 0.005
2946.79821 13.919 0.005
2948.84329 13.914 0.005
2952.78258 13.915 0.005
2955.83961 13.933 0.005
2957.76714 13.925 0.005
2961.75050 13.932 0.005
2963.80875 13.940 0.005
2966.74811 13.931 0.005
2970.76218 13.933 0.005
2974.67686 13.932 0.005
2975.80200 13.929 0.005
2979.83846 13.936 0.005
2981.84571 13.921 0.005
2983.74649 13.922 0.005
2986.72894 13.926 0.005
2988.69586 13.925 0.005
2990.72048 13.930 0.005
2992.71733 13.932 0.005
2994.80807 13.925 0.005
2996.68355 13.916 0.005
2998.66687 13.919 0.005
3000.68367 13.921 0.005
3002.67087 13.916 0.005
3004.67061 13.913 0.005
3006.61633 13.911 0.005
3010.69090 13.906 0.005
3012.78636 13.910 0.005
