2165.90054 14.060 0.006
2166.81917 14.060 0.006
2166.84527 14.067 0.006
2172.86794 14.059 0.006
2172.89528 14.055 0.006
2183.87927 14.035 0.006
2183.88857 14.047 0.006
2189.82525 14.032 0.006
2189.85098 14.033 0.006
2191.85442 14.026 0.006
2192.75518 14.023 0.006
2200.86116 13.977 0.006
2201.76460 13.977 0.006
2212.77512 13.937 0.006
2212.79969 13.929 0.006
2217.76005 13.926 0.006
2217.78412 13.919 0.006
2223.78032 13.943 0.006
2223.80468 13.934 0.006
2226.75516 13.953 0.006
2226.77904 13.943 0.006
2228.79869 13.954 0.006
2228.82250 13.950 0.006
2232.73234 13.964 0.006
2232.75614 13.966 0.006
2234.72609 13.978 0.006
2234.75009 13.980 0.006
2238.67695 13.989 0.006
2238.70073 13.997 0.006
2240.80588 13.999 0.006
2240.82972 14.000 0.006
2242.81165 14.012 0.006
2242.83543 14.006 0.006
2244.85830 14.009 0.006
2248.71670 14.025 0.006
2249.74112 14.025 0.006
2251.74635 14.034 0.006
2251.77357 14.045 0.006
2253.73173 14.051 0.006
2253.76224 14.051 0.006
2255.69223 14.062 0.006
2255.84755 14.062 0.006
2258.65450 14.069 0.006
2258.69170 14.076 0.006
2261.64009 14.080 0.006
2261.66450 14.085 0.006
2265.68226 14.099 0.006
2269.77320 14.096 0.006
2271.65524 14.104 0.006
2271.71667 14.118 0.006
2273.65093 14.111 0.006
2273.81183 14.115 0.006
2275.76119 14.112 0.006
2275.78531 14.109 0.006
2277.75598 14.103 0.006
2277.78809 14.107 0.006
2279.76108 14.110 0.006
2279.78494 14.112 0.006
2281.74777 14.110 0.006
2281.77494 14.111 0.006
2283.77807 14.103 0.006
2283.80494 14.114 0.006
2289.70720 14.096 0.006
2289.74178 14.101 0.006
2291.74788 14.097 0.006
2293.68676 14.101 0.006
2293.71624 14.097 0.006
2295.71349 14.094 0.006
2295.73731 14.084 0.006
2297.70436 14.085 0.006
2297.72824 14.079 0.006
2299.70312 14.079 0.006
2299.76062 14.082 0.006
2301.66605 14.072 0.006
2302.57399 14.072 0.006
2303.66143 14.070 0.006
2317.62349 14.035 0.006
2326.54175 14.002 0.006
2326.56935 14.002 0.006
2331.57690 13.994 0.006
2332.51272 13.991 0.006
2338.50940 13.997 0.006
2338.53528 13.984 0.006
2344.50219 13.977 0.006
2344.52833 13.982 0.006
2354.50393 13.987 0.006
2355.50065 13.981 0.006
2368.48794 14.013 0.006
2387.49089 14.033 0.006
2401.48985 14.058 0.006
2520.89884 14.117 0.006
2521.87817 14.116 0.006
2521.91075 14.125 0.006
2537.83157 14.157 0.006
2539.80719 14.142 0.006
2542.79961 14.125 0.006
2542.82342 14.135 0.006
2544.88082 14.137 0.006
2545.78127 14.117 0.006
2551.84522 14.082 0.006
2551.87104 14.084 0.006
2555.86922 14.061 0.006
2555.89501 14.069 0.006
2559.77816 14.043 0.006
2559.80900 14.043 0.006
2563.82836 14.016 0.006
2563.85423 14.015 0.006
2577.81878 13.966 0.006
2577.84452 13.960 0.006
2580.84823 13.961 0.006
2583.74103 13.960 0.006
2589.75452 13.958 0.006
2589.78081 13.964 0.006
2594.76937 13.987 0.006
2594.79763 13.994 0.006
2599.81507 14.014 0.006
2599.85244 14.015 0.006
2609.62755 14.048 0.006
2611.66273 14.040 0.006
2613.71913 14.060 0.006
2617.80940 14.079 0.006
2620.75192 14.079 0.006
2620.77840 14.080 0.006
2623.69625 14.089 0.006
2623.75167 14.091 0.006
2626.67676 14.088 0.006
2627.59245 14.094 0.006
2627.61856 14.107 0.006
2629.61774 14.094 0.006
2630.83256 14.101 0.006
2632.62334 14.091 0.006
2634.66189 14.091 0.006
2635.61868 14.097 0.006
2637.68789 14.094 0.006
2637.74436 14.092 0.006
2637.75885 14.100 0.006
2639.77506 14.077 0.006
2639.80268 14.095 0.006
2641.62533 14.099 0.006
2641.64936 14.114 0.006
2643.66070 14.115 0.006
2645.62908 14.110 0.006
2645.65286 14.108 0.006
2646.65650 14.113 0.006
2647.57959 14.114 0.006
2650.71236 14.112 0.006
2651.64728 14.119 0.006
2652.69888 14.115 0.006
2653.67072 14.126 0.006
2654.80755 14.118 0.006
2655.65691 14.119 0.006
2657.72208 14.123 0.006
2657.79064 14.124 0.006
2659.65781 14.126 0.006
2659.69105 14.115 0.006
2661.67845 14.122 0.006
2661.79075 14.131 0.006
2665.76071 14.125 0.006
2665.78441 14.125 0.006
2667.78087 14.129 0.006
2671.70643 14.137 0.006
2671.78870 14.151 0.006
2673.66899 14.132 0.006
2675.69680 14.132 0.006
2675.72078 14.123 0.006
2677.73145 14.128 0.006
2677.75515 14.135 0.006
2679.72218 14.131 0.006
2679.74620 14.126 0.006
2681.73824 14.125 0.006
2682.60415 14.124 0.006
2686.54689 14.130 0.006
2686.57336 14.112 0.006
2690.62513 14.101 0.006
2691.52408 14.099 0.006
2695.55570 14.072 0.006
2695.58144 14.059 0.006
2700.50673 14.068 0.006
2700.53242 14.045 0.006
2705.57862 14.035 0.006
2706.51382 14.055 0.006
2712.54108 14.035 0.006
2713.51746 14.031 0.006
2734.49074 14.036 0.006
2735.49753 14.041 0.006
2841.91745 14.034 0.006
2868.88420 14.051 0.006
2869.87245 14.045 0.006
2883.92198 14.083 0.006
2890.80189 14.120 0.006
2890.82734 14.120 0.006
2895.83763 14.133 0.006
2895.86310 14.132 0.006
2900.79325 14.143 0.006
2900.81876 14.147 0.006
2906.82426 14.153 0.006
2906.84981 14.147 0.006
2910.85771 14.153 0.006
2910.88311 14.155 0.006
2915.85395 14.159 0.006
2915.88331 14.143 0.006
2921.85622 14.171 0.006
2921.88202 14.164 0.006
2925.80175 14.168 0.006
2925.83231 14.170 0.006
2925.85188 14.174 0.006
2929.83667 14.177 0.006
2930.76447 14.186 0.006
2933.78333 14.186 0.006
2933.80890 14.187 0.006
2939.79184 14.207 0.006
2939.81731 14.212 0.006
2941.83541 14.191 0.006
2942.76726 14.209 0.006
2943.71016 14.209 0.006
2946.78768 14.212 0.006
2946.81322 14.216 0.006
2948.80351 14.213 0.006
2948.83281 14.200 0.006
2952.77206 14.196 0.006
2952.79961 14.196 0.006
2955.82911 14.190 0.006
2955.85449 14.194 0.006
2957.75671 14.180 0.006
2958.66979 14.186 0.006
2961.74002 14.172 0.006
2962.68077 14.166 0.006
2963.79826 14.171 0.006
2965.69781 14.166 0.006
2966.73769 14.160 0.006
2967.79715 14.153 0.006
2970.66426 14.143 0.006
2970.71033 14.142 0.006
