 726.81844 13.918 0.006
 728.88227 13.920 0.006
 739.85225 13.923 0.006
 744.76057 13.915 0.006
 745.84519 13.924 0.006
 746.83107 13.911 0.006
 747.72650 13.912 0.006
 748.67854 13.905 0.006
 750.79147 13.901 0.006
 751.79225 13.894 0.006
 752.85008 13.892 0.006
 754.79633 13.877 0.006
 755.77428 13.884 0.006
 759.70016 13.860 0.006
 761.78135 13.852 0.006
 766.83104 13.833 0.006
 773.78659 13.804 0.006
 776.81178 13.795 0.006
 778.84119 13.763 0.006
 780.77214 13.770 0.006
 782.80078 13.758 0.006
 788.82821 13.724 0.006
 792.73825 13.716 0.006
 795.82356 13.710 0.006
 798.74785 13.714 0.006
 817.74609 13.690 0.006
 819.82274 13.677 0.006
 824.69343 13.685 0.006
 826.78607 13.694 0.006
 827.68284 13.693 0.006
 828.74250 13.693 0.006
 829.69011 13.683 0.006
 830.74823 13.683 0.006
 831.58547 13.684 0.006
 832.56809 13.686 0.006
 832.75509 13.689 0.006
 833.57466 13.688 0.006
 834.70930 13.691 0.006
 835.79639 13.694 0.006
 837.65830 13.695 0.006
 839.65671 13.696 0.006
 841.74573 13.705 0.006
 842.73569 13.703 0.006
 844.59058 13.696 0.006
 846.76252 13.712 0.006
 850.75334 13.722 0.006
 854.77056 13.729 0.006
 855.70024 13.732 0.006
 856.66223 13.741 0.006
 857.72090 13.746 0.006
 858.68407 13.748 0.006
 859.75081 13.760 0.006
 860.64376 13.762 0.006
 865.56105 13.783 0.006
 867.61617 13.792 0.006
 874.67982 13.836 0.006
 876.59588 13.844 0.006
 876.69836 13.842 0.006
 878.68591 13.851 0.006
 880.62021 13.855 0.006
 885.57933 13.880 0.006
 887.66444 13.891 0.006
 890.68805 13.901 0.006
 892.53482 13.915 0.006
 893.70105 13.920 0.006
 896.50277 13.931 0.006
 900.55624 13.938 0.006
 919.55814 13.936 0.006
 925.51121 13.935 0.006
 931.56922 13.922 0.006
 934.51802 13.902 0.006
 950.51124 13.886 0.006
 951.50474 13.889 0.006
1072.89436 13.681 0.006
1079.80276 13.692 0.006
1080.80634 13.696 0.006
1083.81688 13.696 0.006
1084.81232 13.699 0.006
1086.84034 13.701 0.006
1090.76801 13.699 0.006
1091.87581 13.706 0.006
1092.81840 13.709 0.006
1093.83046 13.710 0.006
1106.75938 13.738 0.006
1108.78038 13.744 0.006
1114.78982 13.761 0.006
1119.83306 13.764 0.006
1120.73759 13.770 0.006
1126.75739 13.768 0.006
1129.82169 13.771 0.006
1131.82764 13.769 0.006
1132.81724 13.774 0.006
1137.79941 13.773 0.006
1138.84072 13.778 0.006
1142.76739 13.784 0.006
1152.72499 13.779 0.006
