2165.85632 14.240 0.006
2171.87872 14.202 0.006
2183.83809 14.103 0.006
2184.83761 14.089 0.006
2191.80849 14.030 0.006
2200.81856 13.973 0.006
2206.75472 13.963 0.006
2223.74183 13.940 0.006
2226.71740 13.945 0.006
2228.76111 13.950 0.006
2230.67285 13.954 0.006
2232.69462 13.964 0.006
2234.68769 13.973 0.006
2238.63227 13.987 0.006
2240.76734 13.988 0.006
2242.76918 14.011 0.006
2244.81997 14.020 0.006
2249.69232 14.035 0.006
2251.83806 14.053 0.006
2253.67830 14.058 0.006
2256.68340 14.082 0.006
2259.67535 14.092 0.006
2262.68056 14.104 0.006
2269.74173 14.121 0.006
2273.63686 14.116 0.006
2277.70845 14.127 0.006
2279.71783 14.122 0.006
2281.70991 14.126 0.006
2283.73569 14.120 0.006
2288.72424 14.121 0.006
2290.75902 14.107 0.006
2292.73386 14.113 0.006
2294.70147 14.115 0.006
2296.72308 14.107 0.006
2298.67916 14.104 0.006
2302.66705 14.097 0.006
2304.68306 14.086 0.006
2316.54728 14.058 0.006
2322.58454 14.016 0.006
2325.59098 14.009 0.006
2331.52744 13.976 0.006
2337.55000 13.940 0.006
2345.50978 13.899 0.006
2350.51190 13.874 0.006
2365.52911 13.908 0.006
2519.90501 13.850 0.006
2526.88328 13.878 0.006
2541.87753 13.972 0.006
2544.80431 13.987 0.006
2551.80425 14.042 0.006
2558.89829 14.086 0.006
2563.78610 14.120 0.006
2571.84268 14.180 0.006
2577.78119 14.219 0.006
2580.80994 14.223 0.006
2588.84930 14.229 0.006
2594.72677 14.212 0.006
2599.75796 14.189 0.006
2607.72242 14.143 0.006
2617.71414 14.064 0.006
2620.67881 14.029 0.006
2622.82527 14.010 0.006
2624.81905 13.990 0.006
2625.80028 13.981 0.006
2628.60426 13.965 0.006
2631.60292 13.952 0.006
2634.58165 13.926 0.006
2637.61982 13.917 0.006
2640.66581 13.909 0.006
2642.65800 13.898 0.006
2644.65446 13.887 0.006
2646.64253 13.886 0.006
2650.60924 13.881 0.006
2652.62098 13.879 0.006
2654.72930 13.877 0.006
2657.68041 13.879 0.006
2659.75358 13.888 0.006
2661.75283 13.876 0.006
2663.67972 13.886 0.006
2665.72297 13.889 0.006
2667.64953 13.891 0.006
2671.62252 13.897 0.006
2673.62991 13.909 0.006
2675.62297 13.911 0.006
2677.62088 13.916 0.006
2679.68410 13.918 0.006
2681.67099 13.923 0.006
2685.61802 13.942 0.006
2690.57165 13.965 0.006
2694.56252 13.972 0.006
2699.55726 14.004 0.006
2705.53550 14.008 0.006
2711.56216 14.008 0.006
2732.49430 13.964 0.006
2872.86716 13.946 0.006
2883.88061 13.917 0.006
2892.84581 13.890 0.006
