2166.85603 13.936 0.006
2183.89928 13.864 0.006
2189.86169 13.834 0.006
2192.76512 13.811 0.006
2201.77532 13.781 0.006
2212.80960 13.761 0.006
2217.79400 13.767 0.006
2223.81457 13.769 0.006
2226.78894 13.782 0.006
2228.83237 13.793 0.006
2232.76604 13.797 0.006
2234.75998 13.811 0.006
2238.71065 13.808 0.006
2240.83957 13.828 0.006
2242.84532 13.837 0.006
2248.72657 13.857 0.006
2251.75620 13.872 0.006
2253.77380 13.884 0.006
2255.70212 13.896 0.006
2258.70157 13.915 0.006
2269.78308 13.994 0.006
2271.73138 13.994 0.006
2273.82172 14.000 0.006
2275.79519 14.016 0.006
2277.79798 14.025 0.006
2279.79480 14.041 0.006
2281.75763 14.040 0.006
2283.81483 14.048 0.006
2289.75169 14.084 0.006
2291.75780 14.080 0.006
2293.72615 14.104 0.006
2295.74721 14.108 0.006
2297.73813 14.102 0.006
2299.77055 14.107 0.006
2303.67136 14.129 0.006
2326.58006 14.189 0.006
2332.52346 14.190 0.006
2338.54603 14.200 0.006
2355.51150 14.204 0.006
2387.50181 14.128 0.006
2524.86659 14.169 0.006
2542.83342 14.106 0.006
2544.89157 14.097 0.006
2551.88179 14.059 0.006
2559.81971 14.007 0.006
2563.86494 13.970 0.006
2577.85446 13.878 0.006
2583.75090 13.853 0.006
2589.79143 13.813 0.006
2594.80826 13.807 0.006
2599.86307 13.787 0.006
2609.66930 13.784 0.006
2611.67318 13.798 0.006
2617.81982 13.815 0.006
2620.78884 13.824 0.006
2623.76207 13.838 0.006
2626.68715 13.839 0.006
2627.62896 13.854 0.006
2628.85428 13.863 0.006
2630.84300 13.878 0.006
2632.63371 13.878 0.006
2635.62855 13.892 0.006
2637.76871 13.902 0.006
2639.78496 13.916 0.006
2641.65923 13.926 0.006
2643.67113 13.922 0.006
2645.66274 13.934 0.006
2647.58948 13.959 0.006
2651.65775 13.959 0.006
2653.68248 13.964 0.006
2655.66680 13.973 0.006
2657.80052 13.964 0.006
2659.66856 13.966 0.006
2661.69244 13.971 0.006
2665.79432 13.988 0.006
2671.80025 13.983 0.006
2675.73071 13.985 0.006
2677.76561 13.960 0.006
2679.75614 13.979 0.006
2686.60786 13.980 0.006
2691.53462 13.974 0.006
2695.59196 13.964 0.006
2700.54296 13.964 0.006
2713.52806 13.971 0.006
2841.93229 14.234 0.006
2868.89484 14.325 0.006
2890.83797 14.387 0.006
2895.87369 14.383 0.006
2900.82936 14.400 0.006
2906.86035 14.417 0.006
2910.89370 14.419 0.006
2915.89384 14.419 0.006
2922.77399 14.441 0.006
2925.86239 14.431 0.006
2930.77496 14.434 0.006
2933.81939 14.429 0.006
2939.82779 14.446 0.006
2941.84585 14.439 0.006
2943.72065 14.445 0.006
2946.82369 14.440 0.006
2948.81400 14.440 0.006
2952.81004 14.423 0.006
2956.65345 14.425 0.006
2958.68024 14.415 0.006
2962.69116 14.400 0.006
2965.70820 14.388 0.006
