2609.66930 14.001 0.006
3641.83294 13.942 0.006
3653.85629 13.907 0.006
3692.74143 13.820 0.006
3694.81541 13.833 0.006
3696.69067 13.812 0.006
3722.81417 13.851 0.006
3728.65116 13.864 0.006
3739.71048 13.928 0.006
3752.72390 13.960 0.006
3968.91590 14.227 0.006
3974.91186 14.199 0.006
3981.80487 14.161 0.006
3995.83979 14.108 0.006
4007.79015 14.067 0.006
4028.85634 14.031 0.006
4040.82029 14.008 0.006
4042.83507 14.005 0.006
4048.79982 13.968 0.006
4053.84042 13.984 0.006
4069.68265 13.988 0.006
4079.69607 13.995 0.006
4087.68574 14.002 0.006
4093.77473 14.020 0.006
4129.72315 14.132 0.006
4509.64579 14.030 0.006
4726.89753 14.203 0.006
