2165.90781 14.452 0.005
2166.82639 14.442 0.005
2172.87516 14.433 0.005
2189.83242 14.415 0.005
2191.86676 14.422 0.005
2200.86778 14.417 0.005
2212.78174 14.396 0.005
2217.76665 14.383 0.005
2223.78693 14.389 0.005
2226.76177 14.395 0.005
2228.80529 14.386 0.005
2232.73892 14.376 0.005
2234.73269 14.383 0.005
2238.68353 14.376 0.005
2240.81245 14.363 0.005
2242.81825 14.345 0.005
2244.86487 14.340 0.005
2249.75148 14.317 0.005
2251.78397 14.309 0.005
2253.74440 14.298 0.005
2255.85416 14.296 0.005
2258.66107 14.289 0.005
2261.64668 14.294 0.005
2265.74871 14.285 0.005
2271.66182 14.289 0.005
2273.65753 14.294 0.005
2275.76778 14.287 0.005
2277.76255 14.283 0.005
2279.76765 14.285 0.005
2281.78152 14.286 0.005
2283.78464 14.287 0.005
2289.71377 14.289 0.005
2291.72123 14.304 0.005
2293.69334 14.310 0.005
2295.72011 14.307 0.005
2297.71097 14.323 0.005
2299.73336 14.331 0.005
2302.58061 14.352 0.005
2317.63015 14.436 0.005
2326.54894 14.471 0.005
2338.51662 14.504 0.005
2344.50940 14.507 0.005
2354.51119 14.520 0.005
2368.49521 14.478 0.005
2401.49721 14.332 0.005
2520.90608 14.302 0.005
2521.88540 14.302 0.005
2537.83878 14.328 0.005
2539.81387 14.321 0.005
2542.80625 14.308 0.005
2545.78791 14.340 0.005
2551.85236 14.358 0.005
2555.87643 14.380 0.005
2559.78533 14.385 0.005
2563.83554 14.387 0.005
2577.82538 14.476 0.005
2580.85482 14.497 0.005
2589.76163 14.537 0.005
2599.82219 14.544 0.005
2609.63466 14.556 0.005
2620.75892 14.495 0.005
2623.70321 14.479 0.005
2627.59943 14.468 0.005
2629.62433 14.460 0.005
2631.67359 14.445 0.005
2634.66847 14.413 0.005
2637.69448 14.406 0.005
2639.80927 14.391 0.005
2641.63191 14.380 0.005
2643.64295 14.372 0.005
2645.63567 14.357 0.005
2646.66309 14.359 0.005
2650.71939 14.345 0.005
2652.70958 14.334 0.005
2654.81413 14.320 0.005
2657.72867 14.317 0.005
2659.69765 14.302 0.005
