2183.87105 14.232 0.006
2189.81734 14.207 0.006
2191.84658 14.208 0.006
2200.85280 14.209 0.006
2211.82584 14.248 0.006
2217.75270 14.273 0.006
2223.77264 14.305 0.006
2226.74779 14.310 0.006
2228.79141 14.334 0.006
2232.72493 14.346 0.006
2234.71812 14.362 0.006
2238.66943 14.368 0.006
2240.79780 14.383 0.006
2242.80434 14.392 0.006
2244.85037 14.402 0.006
2249.72271 14.412 0.006
2251.81759 14.440 0.006
2253.71408 14.424 0.006
2256.72138 14.439 0.006
2258.82925 14.447 0.006
2261.62742 14.433 0.006
2265.67141 14.448 0.006
2271.64782 14.429 0.006
2273.80091 14.443 0.006
2275.73878 14.429 0.006
2277.74234 14.436 0.006
2279.75327 14.429 0.006
2281.74049 14.417 0.006
2283.76877 14.413 0.006
2289.69253 14.407 0.006
2291.70137 14.385 0.006
2293.67729 14.384 0.006
2295.69682 14.399 0.006
2297.69496 14.395 0.006
2299.68773 14.389 0.006
2301.65712 14.385 0.006
2303.65400 14.364 0.006
2317.57771 14.367 0.006
2322.62430 14.372 0.006
2326.53367 14.375 0.006
2331.56422 14.387 0.006
2337.58304 14.388 0.006
2366.51824 14.440 0.006
2397.51348 14.481 0.006
2520.89094 14.360 0.006
2542.79233 14.436 0.006
2551.83728 14.443 0.006
2555.86135 14.437 0.006
2559.74896 14.458 0.006
2563.82032 14.446 0.006
2571.87435 14.473 0.006
2577.81148 14.471 0.006
2580.84063 14.453 0.006
2589.74139 14.431 0.006
2594.76068 14.429 0.006
2599.80209 14.423 0.006
2607.75928 14.425 0.006
2613.68361 14.414 0.006
2617.77426 14.418 0.006
2620.71356 14.402 0.006
2623.68820 14.389 0.006
2626.66734 14.396 0.006
2628.83278 14.401 0.006
2631.63359 14.426 0.006
2634.65420 14.421 0.006
2637.68037 14.433 0.006
2640.72897 14.419 0.006
2642.69165 14.439 0.006
2644.69001 14.453 0.006
2650.67360 14.467 0.006
2652.65843 14.478 0.006
2655.64936 14.460 0.006
