 726.82093 13.918 0.006
 728.88476 13.922 0.006
 739.85474 13.930 0.006
 744.76306 13.943 0.006
 745.84768 13.944 0.006
 746.83357 13.937 0.006
 747.72900 13.942 0.006
 748.68104 13.942 0.006
 750.79397 13.944 0.006
 751.79474 13.949 0.006
 752.85257 13.947 0.006
 754.79882 13.948 0.006
 755.77678 13.950 0.006
 759.70265 13.947 0.006
 761.78384 13.953 0.006
 766.83354 13.962 0.006
 773.78909 13.972 0.006
 776.81428 13.980 0.006
 778.84369 13.986 0.006
 780.77464 13.991 0.006
 782.80328 13.992 0.006
 788.83070 14.014 0.006
 792.74074 14.028 0.006
 795.82606 14.041 0.006
 798.75035 14.051 0.006
 817.74859 14.138 0.006
 819.82524 14.145 0.006
 824.69592 14.164 0.006
 826.78857 14.175 0.006
 827.68533 14.175 0.006
 828.74499 14.178 0.006
 829.69260 14.187 0.006
 830.75072 14.180 0.006
 831.58796 14.189 0.006
 832.57058 14.184 0.006
 832.75759 14.180 0.006
 833.57715 14.195 0.006
 834.71180 14.191 0.006
 835.79889 14.200 0.006
 837.66079 14.197 0.006
 839.65921 14.208 0.006
 841.74823 14.206 0.006
 842.73819 14.209 0.006
 844.59308 14.211 0.006
 846.76502 14.211 0.006
 850.75584 14.230 0.006
 854.77305 14.225 0.006
 855.70274 14.218 0.006
 856.66473 14.212 0.006
 857.72340 14.217 0.006
 858.68657 14.218 0.006
 859.75330 14.218 0.006
 860.64625 14.214 0.006
 865.56354 14.209 0.006
 867.61866 14.191 0.006
 874.68232 14.174 0.006
 876.59838 14.157 0.006
 876.70085 14.155 0.006
 878.68840 14.146 0.006
 880.62270 14.129 0.006
 885.58182 14.104 0.006
 887.66693 14.097 0.006
 890.69055 14.082 0.006
 892.53732 14.067 0.006
 893.70355 14.068 0.006
 896.50527 14.066 0.006
 900.55874 14.054 0.006
 919.56063 14.003 0.006
 925.51371 14.001 0.006
 931.57171 14.004 0.006
 934.52052 14.003 0.006
 950.51373 14.001 0.006
 951.50724 14.008 0.006
1072.89686 14.025 0.006
1079.80525 14.045 0.006
1080.80883 14.049 0.006
1083.81937 14.060 0.006
1084.81482 14.059 0.006
1086.84283 14.056 0.006
1090.77050 14.077 0.006
1091.87831 14.084 0.006
1092.82089 14.081 0.006
1093.83296 14.088 0.006
1106.76188 14.124 0.006
1108.78288 14.131 0.006
1114.79231 14.135 0.006
1119.83555 14.133 0.006
1120.74009 14.140 0.006
1126.75989 14.119 0.006
1129.82419 14.125 0.006
1131.83014 14.124 0.006
1132.81973 14.113 0.006
1137.80190 14.112 0.006
1138.84321 14.111 0.006
1142.76988 14.108 0.006
1152.72749 14.094 0.006
1154.74301 14.100 0.006
1155.69924 14.092 0.006
1157.75312 14.094 0.006
1159.75880 14.097 0.006
1161.82281 14.093 0.006
1163.82470 14.084 0.006
1164.83961 14.090 0.006
1166.75709 14.073 0.006
1167.78331 14.076 0.006
1168.76595 14.071 0.006
1171.73485 14.063 0.006
1175.73221 14.043 0.006
1179.78160 14.019 0.006
1181.74509 14.015 0.006
1183.82999 14.006 0.006
1185.82736 14.003 0.006
1187.78267 13.993 0.006
1189.71911 13.993 0.006
1191.75780 13.989 0.006
1192.81659 13.980 0.006
1193.80850 13.983 0.006
1194.68414 13.982 0.006
1201.77264 13.973 0.006
1202.76675 13.973 0.006
1204.68835 13.967 0.006
1206.78853 13.971 0.006
1207.69876 13.974 0.006
1211.67527 13.960 0.006
1213.63870 13.953 0.006
1214.71745 13.959 0.006
1215.54354 13.959 0.006
1216.61161 13.955 0.006
1217.67923 13.954 0.006
1219.61646 13.953 0.006
1221.58709 13.946 0.006
1223.67724 13.945 0.006
1224.55691 13.945 0.006
1226.56516 13.943 0.006
1227.57222 13.948 0.006
1232.66182 13.939 0.006
1235.56298 13.935 0.006
1237.54691 13.946 0.006
1238.64892 13.934 0.006
1241.54915 13.937 0.006
1242.62015 13.937 0.006
1243.56626 13.949 0.006
1245.53482 13.953 0.006
1247.66919 13.948 0.006
1248.63692 13.954 0.006
1251.59148 13.976 0.006
1254.54534 13.968 0.006
1255.57835 13.978 0.006
1257.61000 13.967 0.006
1260.59606 13.969 0.006
1264.58647 13.982 0.006
1266.58821 14.002 0.006
1267.60433 13.995 0.006
1274.58737 14.009 0.006
1275.52674 14.016 0.006
1278.50937 14.019 0.006
1281.51744 14.032 0.006
1290.48717 14.043 0.006
1296.57804 14.064 0.006
1300.52416 14.064 0.006
1305.50259 14.072 0.006
1308.53358 14.067 0.006
1315.49279 14.080 0.006
1318.47547 14.073 0.006
1329.46111 14.083 0.006
1331.48011 14.087 0.006
1431.82346 14.060 0.006
1433.82003 14.066 0.006
1435.86792 14.078 0.006
1437.86065 14.081 0.006
1440.89961 14.083 0.006
1443.79094 14.092 0.006
1447.76469 14.097 0.006
1448.85546 14.097 0.006
1453.77549 14.116 0.006
1454.89150 14.112 0.006
1455.77363 14.126 0.006
1458.75960 14.121 0.006
1459.88116 14.125 0.006
1460.76178 14.126 0.006
1461.72751 14.132 0.006
1471.73797 14.136 0.006
1475.83239 14.137 0.006
1478.75711 14.140 0.006
1481.81931 14.138 0.006
1484.82362 14.137 0.006
1487.81641 14.137 0.006
1488.86447 14.140 0.006
1491.75516 14.132 0.006
1493.69707 14.125 0.006
1495.74050 14.126 0.006
1498.66167 14.110 0.006
1500.80220 14.103 0.006
1503.69250 14.088 0.006
1505.79934 14.079 0.006
1507.69534 14.075 0.006
1508.81198 14.072 0.006
1509.67348 14.065 0.006
1510.63900 14.059 0.006
1511.72166 14.052 0.006
1512.75567 14.038 0.006
1514.77013 14.033 0.006
1516.81592 14.024 0.006
1517.84783 14.011 0.006
1518.68777 14.011 0.006
1520.71308 13.999 0.006
1522.71377 13.987 0.006
1523.71394 13.980 0.006
1525.68988 13.973 0.006
1527.75522 13.957 0.006
1528.68115 13.950 0.006
1529.80660 13.949 0.006
1531.69854 13.941 0.006
1538.65568 13.925 0.006
1541.61150 13.931 0.006
1542.76585 13.927 0.006
1544.66817 13.932 0.006
1546.67739 13.930 0.006
1546.69286 13.926 0.006
1547.69445 13.929 0.006
1548.67161 13.931 0.006
1551.70097 13.935 0.006
1552.63391 13.938 0.006
1553.65762 13.940 0.006
1554.63623 13.946 0.006
1555.66066 13.950 0.006
1556.63482 13.945 0.006
1560.62656 13.952 0.006
1564.54568 13.956 0.006
1568.62239 13.981 0.006
1571.63204 13.990 0.006
1575.64643 14.015 0.006
1578.68674 14.017 0.006
1580.69753 14.029 0.006
1582.63204 14.037 0.006
1585.62283 14.053 0.006
1588.62606 14.063 0.006
1591.58990 14.071 0.006
1595.58314 14.100 0.006
1599.64915 14.108 0.006
1600.60204 14.107 0.006
1601.60916 14.116 0.006
1602.67564 14.108 0.006
1604.60722 14.125 0.006
1606.56420 14.123 0.006
1609.52042 14.132 0.006
1610.53532 14.124 0.006
1611.59546 14.132 0.006
1613.57580 14.131 0.006
1614.64687 14.120 0.006
1616.50450 14.134 0.006
1618.65003 14.133 0.006
1619.54374 14.134 0.006
1621.53990 14.130 0.006
1623.63706 14.130 0.006
1625.61812 14.126 0.006
1627.58837 14.128 0.006
1628.52826 14.127 0.006
1630.49996 14.124 0.006
1631.49775 14.124 0.006
1633.61318 14.127 0.006
1635.49619 14.120 0.006
1643.57219 14.125 0.006
1644.49918 14.105 0.006
1645.50528 14.101 0.006
1653.49059 14.105 0.006
1655.53456 14.093 0.006
1657.54401 14.088 0.006
1660.51887 14.090 0.006
1662.52622 14.078 0.006
1664.54928 14.082 0.006
1669.51921 14.071 0.006
1672.49186 14.059 0.006
1687.48955 14.011 0.006
1695.47491 13.970 0.006
1766.86766 14.079 0.006
1768.85331 14.096 0.006
1773.91166 14.127 0.006
1782.84288 14.176 0.006
1788.85129 14.205 0.006
1804.84656 14.244 0.006
1811.86712 14.244 0.006
1815.84328 14.231 0.006
1818.88560 14.220 0.006
1822.72498 14.207 0.006
1829.87425 14.165 0.006
1844.78207 14.087 0.006
1850.76344 14.052 0.006
1854.82047 14.043 0.006
1858.76755 14.022 0.006
1860.80992 14.006 0.006
1863.78303 13.995 0.006
1866.73374 13.989 0.006
1868.71483 13.982 0.006
1870.83588 13.981 0.006
1872.85169 13.969 0.006
1874.75663 13.966 0.006
2166.85243 14.135 0.006
2172.90243 14.113 0.006
2183.89570 14.081 0.006
2189.85811 14.060 0.006
