2165.90054 14.069 0.006
2166.81917 14.067 0.006
2172.86794 14.107 0.006
2183.87927 14.165 0.006
2189.82525 14.184 0.006
2191.85442 14.193 0.006
2200.86116 14.212 0.006
2212.77512 14.222 0.006
2223.78032 14.188 0.006
2226.75516 14.186 0.006
2228.79869 14.175 0.006
2232.73234 14.157 0.006
2234.72609 14.163 0.006
2238.67695 14.146 0.006
2240.80588 14.134 0.006
2242.81165 14.119 0.006
2244.85830 14.115 0.006
2249.74112 14.094 0.006
2251.77357 14.071 0.006
2253.73173 14.076 0.006
2255.84755 14.073 0.006
2258.65450 14.067 0.006
2261.64009 14.075 0.006
2265.68226 14.056 0.006
2271.65524 14.053 0.006
2273.65093 14.061 0.006
2275.76119 14.056 0.006
2277.75598 14.051 0.006
2279.76108 14.062 0.006
2281.77494 14.061 0.006
2283.77807 14.062 0.006
2289.70720 14.069 0.006
2293.68676 14.060 0.006
2295.71349 14.064 0.006
2297.70436 14.092 0.006
2299.70312 14.073 0.006
2302.57399 14.092 0.006
2317.62349 14.104 0.006
2326.54175 14.091 0.006
2331.57690 14.088 0.006
2338.50940 14.071 0.006
2344.50219 14.038 0.006
2354.50393 13.997 0.006
2368.48794 13.899 0.006
2401.48985 13.781 0.006
2520.89884 14.180 0.006
2521.87817 14.179 0.006
2537.83157 14.125 0.006
2539.80719 14.121 0.006
2542.79961 14.105 0.006
2545.78127 14.108 0.006
2551.84522 14.074 0.006
2555.86922 14.060 0.006
2559.77816 14.046 0.006
2563.82836 14.030 0.006
2577.81878 14.002 0.006
2580.84823 13.998 0.006
2589.75452 13.973 0.006
2594.76937 13.989 0.006
2599.81507 13.993 0.006
2609.62755 14.028 0.006
2613.71913 14.013 0.006
2620.75192 13.990 0.006
2623.69625 13.999 0.006
2627.59245 13.986 0.006
2629.61774 13.985 0.006
2634.66189 13.963 0.006
2637.68789 13.951 0.006
2639.80268 13.938 0.006
2641.62533 13.939 0.006
2645.62908 13.918 0.006
2646.65650 13.916 0.006
2650.71236 13.919 0.006
2652.69888 13.915 0.006
2654.80755 13.911 0.006
2657.72208 13.912 0.006
